date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.13,0.0,3.7,0.0,3.83,10.0
2020-01-12 0:15:00,0.0,1.9399999999999995,0.0,62.300000000000004,0.0,64.24,10.0
2020-01-12 0:30:00,0.0,1.9499999999999993,0.0,84.13999999999999,0.0,86.09,10.0
2020-01-12 0:45:00,0.0,1.9499999999999993,0.0,112.39000000000001,0.0,114.34,10.0
2020-01-12 1:0:00,0.0,1.9499999999999993,0.0,43.62,0.0,45.57,10.0
2020-01-12 1:15:00,0.0,1.9499999999999993,0.0,32.800000000000004,0.0,34.75,10.0
2020-01-12 1:30:00,0.0,1.9499999999999993,0.0,17.370000000000005,0.0,19.319999999999997,10.0
2020-01-12 1:45:00,0.0,1.9499999999999993,0.0,20.52,0.0,22.47,10.0
2020-01-12 2:0:00,0.0,1.9499999999999993,0.0,33.03000000000001,0.0,34.98,10.0
2020-01-12 2:15:00,0.0,1.9499999999999993,0.0,354.26000000000005,0.0,356.21,10.0
2020-01-12 2:30:00,0.0,2.489999999999999,0.0,33.03,0.0,35.519999999999996,10.0
2020-01-12 2:45:00,0.0,1.9499999999999993,0.0,32.06,0.0,34.010000000000005,9.0
2020-01-12 3:0:00,0.0,2.035,0.0,53.545,0.0,55.57999999999999,9.0
2020-01-12 3:15:00,0.0,1.8000000000000007,0.0,65.86,0.0,67.65999999999998,9.0
2020-01-12 3:30:00,0.0,1.8000000000000007,0.0,50.46999999999999,0.0,52.27000000000001,9.0
2020-01-12 3:45:00,0.0,1.8000000000000007,0.0,375.75999999999993,0.0,377.56,9.0
2020-01-12 4:0:00,0.0,1.8000000000000007,0.0,236.94,0.0,238.74,9.0
2020-01-12 4:15:00,0.0,1.8100000000000005,0.0,57.970000000000006,0.0,59.78,9.0
2020-01-12 4:30:00,0.0,1.8000000000000007,0.0,88.52000000000002,0.0,90.31999999999996,9.0
2020-01-12 4:45:00,0.0,1.8000000000000007,0.0,67.75000000000001,0.0,69.54999999999998,9.0
2020-01-12 5:0:00,0.0,1.8000000000000007,0.0,63.12,0.0,64.92,9.0
2020-01-12 5:15:00,0.0,1.88,0.0,48.34,0.0,50.220000000000006,9.0
