date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,1.08,0.0,0.0,1.58,0.0,0.5,94.0
2020-11-05 0:15:00,2.62,1.4800000000000004,0.0,14.750000000000005,0.0,13.609999999999998,94.0
2020-11-05 0:30:00,0.0,1.8000000000000007,0.0,28.060000000000006,0.0,29.859999999999992,94.0
2020-11-05 0:45:00,0.0,1.8000000000000007,0.0,17.780000000000005,0.0,19.579999999999995,94.0
2020-11-05 1:0:00,0.0,1.8000000000000007,0.0,23.360000000000003,0.0,25.160000000000004,94.0
2020-11-05 1:15:00,0.0,495.5800000000001,0.0,82.55,0.0,578.13,94.0
2020-11-05 1:30:00,0.0,186.27000000000004,0.0,58.50999999999999,0.0,244.78000000000006,96.0
2020-11-05 1:45:00,0.0,1.8000000000000007,0.0,61.81,0.0,63.60999999999999,100.0
2020-11-05 2:0:00,0.0,1.8000000000000007,0.0,61.56,0.0,63.36,100.0
2020-11-05 2:15:00,0.0,1.975,0.0,20.485,0.0,22.460000000000004,100.0
2020-11-05 2:30:00,0.0,1.8000000000000007,0.0,21.7,0.0,23.5,100.0
2020-11-05 2:45:00,0.0,1.8100000000000005,0.0,20.2,0.0,22.01,100.0
2020-11-05 3:0:00,0.0,1.83,0.0,16.49,0.0,18.32,100.0
2020-11-05 3:15:00,0.0,1.88,0.0,25.13,0.0,27.009999999999998,100.0
2020-11-05 3:30:00,0.0,1.8899999999999997,0.0,17.26,0.0,19.15,100.0
2020-11-05 3:45:00,0.0,1.9299999999999997,0.0,23.14,0.0,25.07,100.0
2020-11-05 4:0:00,0.0,1.9199999999999995,0.0,18.11,0.0,20.029999999999998,100.0
2020-11-05 4:15:00,0.0,1.8800000000000003,0.0,20.130000000000003,0.0,22.009999999999998,100.0
2020-11-05 4:30:00,0.0,1.8600000000000003,0.0,21.67,0.0,23.53,100.0
2020-11-05 4:45:00,0.0,1.8699999999999997,0.0,20.09,0.0,21.959999999999997,100.0
2020-11-05 5:0:00,0.0,1.9199999999999995,0.0,16.279999999999998,0.0,18.2,100.0
2020-11-05 5:15:00,0.0,1.8399999999999999,0.0,35.43,0.0,37.27,100.0
2020-11-05 5:30:00,0.0,1.8300000000000005,0.0,219.77,0.0,221.60000000000002,100.0
2020-11-05 5:45:00,0.0,1.9399999999999995,0.0,117.03000000000003,0.0,118.96999999999996,100.0
2020-11-05 6:0:00,0.0,1.8899999999999997,0.0,32.940000000000005,0.0,34.83,100.0
2020-11-05 6:15:00,0.0,1.87,0.0,248.28,0.0,250.15,100.0
2020-11-05 6:30:00,0.0,1.8899999999999992,0.48000000000000004,39.660000000000004,0.0,41.06999999999999,100.0
2020-11-05 6:45:00,0.0,1.92,8.17,39.57,0.0,33.32,100.0
2020-11-05 7:0:00,0.0,1.9299999999999993,11.900000000000002,142.28,0.0,132.31,100.0
2020-11-05 7:15:00,337.90000000000003,0.54,14.059999999999999,397.05,2.7899999999999996,48.42,100.0
2020-11-05 7:30:00,13.900000000000002,0.7200000000000001,17.13,44.08999999999999,0.0,13.779999999999998,96.0
2020-11-05 7:45:00,4.52,1.8400000000000003,19.08,27.669999999999998,2.2,8.11,95.0
2020-11-05 8:0:00,100.53,1.8800000000000001,20.369999999999997,133.1,0.0,14.079999999999998,95.0
2020-11-05 8:15:00,28.35000000000001,0.6000000000000001,22.820000000000004,59.08,0.64,9.15,94.0
2020-11-05 8:30:00,25.87,1.3499999999999996,25.249999999999996,63.839999999999996,0.11,14.18,92.0
2020-11-05 8:45:00,44.699999999999996,0.8200000000000001,26.89,85.67,0.44,15.34,92.0
2020-11-05 9:0:00,47.599999999999994,0.0,28.069999999999993,91.27,0.0,15.6,91.0
2020-11-05 9:15:00,4.28,1.2000000000000002,29.64,41.1,0.0,8.379999999999999,91.0
2020-11-05 9:30:00,165.42000000000002,4.53,36.89999999999999,212.43000000000004,1.04,15.679999999999998,90.0
2020-11-05 9:45:00,8.489999999999998,16.209999999999997,54.05000000000001,51.1,2.8499999999999996,7.62,89.0
2020-11-05 10:0:00,268.09999999999997,7.9,78.42999999999999,346.06,2.3800000000000003,9.81,89.0
2020-11-05 10:15:00,410.6700000000001,0.0,106.14000000000001,522.68,4.65,10.519999999999998,85.0
2020-11-05 10:30:00,287.91,0.2,136.27,446.12,1.89,24.03,81.0
2020-11-05 10:45:00,213.00000000000003,0.0,169.38,407.49000000000007,1.81,26.919999999999998,76.0
2020-11-05 11:0:00,323.5999999999999,0.0,200.79,542.6700000000001,1.1,19.380000000000003,74.0
2020-11-05 11:15:00,160.51999999999998,5.53,232.37,404.53999999999996,1.96,19.14,71.0
2020-11-05 11:30:00,108.28,24.21,261.52,365.0799999999999,1.3900000000000001,20.88,69.0
2020-11-05 11:45:00,18.89,120.98999999999998,285.61000000000007,189.27999999999997,5.78,11.549999999999999,68.0
2020-11-05 12:0:00,0.0,239.01999999999998,313.78000000000003,72.44999999999999,10.059999999999999,7.75,69.0
2020-11-05 12:15:00,0.0,285.83000000000004,336.83000000000004,49.96999999999999,3.5700000000000003,2.54,71.0
2020-11-05 12:30:00,0.0,293.1,359.4,60.02,10.980000000000002,4.699999999999999,73.0
2020-11-05 12:45:00,0.0,286.4700000000001,381.2799999999999,88.04,10.159999999999998,3.3899999999999997,76.0
2020-11-05 13:0:00,0.0,360.57000000000005,399.08,32.239999999999995,11.1,4.83,78.0
2020-11-05 13:15:00,0.0,328.20000000000005,392.87999999999994,60.46,8.05,3.8299999999999996,82.0
2020-11-05 13:30:00,0.0,367.1200000000001,424.64000000000004,45.849999999999994,13.08,1.41,85.0
2020-11-05 13:45:00,0.0,382.32000000000005,438.69999999999993,54.199999999999996,4.92,2.74,88.0
2020-11-05 14:0:00,0.0,404.73,453.86000000000007,43.400000000000006,8.51,2.78,92.0
2020-11-05 14:15:00,0.0,283.6599999999999,467.6099999999999,43.949999999999996,141.34,1.34,95.0
2020-11-05 14:30:00,0.0,1.9699999999999993,470.91999999999996,37.300000000000004,431.65,0.0,100.0
2020-11-05 14:45:00,0.0,1.9499999999999993,480.28999999999996,41.52,436.81999999999994,0.0,100.0
2020-11-05 15:0:00,0.0,1.9499999999999993,489.47999999999996,33.93,453.6,0.0,100.0
2020-11-05 15:15:00,0.0,1.9499999999999993,491.42999999999995,59.07000000000001,430.41,0.0,100.0
2020-11-05 15:30:00,0.0,1.9100000000000001,492.90000000000003,115.94000000000001,375.05,0.0,100.0
2020-11-05 15:45:00,0.0,1.8200000000000003,497.55999999999995,46.779999999999994,448.96000000000004,0.0,100.0
2020-11-05 16:0:00,0.0,1.8200000000000003,497.10999999999996,49.080000000000005,446.2099999999999,0.0,100.0
2020-11-05 16:15:00,0.0,1.9650000000000007,539.075,59.010000000000005,478.1,0.0,100.0
2020-11-05 16:30:00,0.0,1.8200000000000003,488.0900000000001,57.01000000000001,429.26,0.0,100.0
2020-11-05 16:45:00,0.0,1.8499999999999996,474.6,48.900000000000006,423.84999999999997,0.0,100.0
2020-11-05 17:0:00,0.0,1.8100000000000005,464.01,133.66000000000003,328.54,0.0,100.0
2020-11-05 17:15:00,9.31,1.52,401.67,204.06000000000003,206.89,1.49,100.0
2020-11-05 17:30:00,0.0,1.8100000000000005,415.7100000000001,57.129999999999995,356.77,0.0,100.0
2020-11-05 17:45:00,6.2,1.4700000000000002,407.0,109.85,301.88,0.0,100.0
2020-11-05 18:0:00,0.0,1.8899999999999997,400.07,50.46,347.72,0.0,100.0
2020-11-05 18:15:00,0.0,1.9499999999999993,362.9099999999999,44.019999999999996,316.94,0.0,100.0
2020-11-05 18:30:00,0.0,1.9399999999999995,321.91999999999996,53.03,266.95,0.0,100.0
2020-11-05 18:45:00,0.0,1.9299999999999993,336.71,60.90999999999999,273.86999999999995,0.0,100.0
2020-11-05 19:0:00,0.0,1.8299999999999996,302.31,56.52,243.95999999999998,0.0,100.0
2020-11-05 19:15:00,11.61,17.95,185.56000000000003,102.34000000000002,80.66000000000001,3.7800000000000002,100.0
2020-11-05 19:30:00,3.87,56.75000000000001,117.34,61.73999999999999,5.0200000000000005,2.3,99.0
2020-11-05 19:45:00,12.33,5.88,42.330000000000005,52.46000000000001,1.68,5.359999999999999,99.0
2020-11-05 20:0:00,35.60999999999999,0.16999999999999998,22.019999999999996,71.86000000000001,0.0,14.399999999999999,99.0
2020-11-05 20:15:00,9.870000000000003,0.2,18.38,35.68,0.03,7.660000000000002,98.0
2020-11-05 20:30:00,7.69,0.39,18.17,34.059999999999995,0.0,8.59,98.0
2020-11-05 20:45:00,17.02,0.0,13.9,39.01,0.0,8.09,98.0
2020-11-05 21:0:00,68.45999999999998,0.0,8.950000000000003,90.36000000000001,0.0,12.950000000000001,98.0
2020-11-05 21:15:00,11.389999999999999,0.0,3.87,22.979999999999997,0.0,7.719999999999999,97.0
2020-11-05 21:30:00,19.040000000000003,0.0,0.21000000000000002,26.88,0.0,7.630000000000001,96.0
2020-11-05 21:45:00,23.659999999999997,0.0,0.0,31.149999999999995,0.0,7.49,96.0
2020-11-05 22:0:00,16.68,0.0,0.0,24.190000000000005,0.0,7.51,96.0
2020-11-05 22:15:00,19.950000000000006,0.0,0.0,27.419999999999998,0.0,7.469999999999999,95.0
2020-11-05 22:30:00,25.42,0.0,0.0,34.50000000000001,0.0,9.08,95.0
2020-11-05 22:45:00,14.36,0.0,0.0,22.46,0.0,8.1,94.0
2020-11-05 23:0:00,13.71,0.0,0.0,21.18,0.0,7.470000000000001,94.0
