date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,2.45,0.0,2.57,10.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,49.24,0.0,51.04,10.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,44.209999999999994,0.0,46.010000000000005,10.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,39.080000000000005,0.0,40.879999999999995,10.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,48.87,0.0,50.67,10.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,52.63,0.0,54.42999999999999,10.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,40.209999999999994,0.0,42.01,10.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,40.190000000000005,0.0,41.989999999999995,10.0
2020-04-12 2:0:00,0.0,1.8000000000000007,0.0,50.82,0.0,52.620000000000005,10.0
2020-04-12 2:15:00,0.0,1.8000000000000007,0.0,42.559999999999995,0.0,44.360000000000014,9.0
2020-04-12 2:30:00,0.0,2.260000000000001,0.0,49.160000000000004,0.0,51.42,9.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,45.32,0.0,47.12,9.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,361.66999999999996,0.0,363.47,9.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,124.2,0.0,125.99999999999999,9.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,55.3,0.0,57.1,9.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,57.06,0.0,58.86000000000001,9.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,52.51,0.0,54.309999999999995,9.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,40.120000000000005,0.0,41.92,9.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,229.82000000000002,0.0,231.62,9.0
2020-04-12 4:45:00,0.0,1.8000000000000007,0.0,418.28999999999996,0.0,420.0899999999999,9.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,35.35,0.0,37.15,9.0
2020-04-12 5:15:00,0.0,1.8100000000000005,0.0,38.79999999999999,0.0,40.60999999999999,9.0
2020-04-12 5:30:00,0.0,1.8000000000000007,0.0,34.17,0.0,35.97,9.0
2020-04-12 5:45:00,0.0,405.9199999999999,0.0,225.56,0.0,631.48,9.0
2020-04-12 6:0:00,0.0,499.9499999999998,0.0,73.17999999999999,0.0,573.13,12.0
2020-04-12 6:15:00,0.0,499.9499999999998,0.0,40.36999999999999,0.0,540.3199999999999,16.0
2020-04-12 6:30:00,0.0,499.9499999999998,0.0,53.2,0.0,553.15,22.0
2020-04-12 6:45:00,0.0,499.9499999999998,0.0,44.53,0.0,544.48,26.0
2020-04-12 7:0:00,0.0,499.9499999999998,0.0,372.11,0.0,872.06,31.0
2020-04-12 7:15:00,0.0,499.9499999999998,0.0,805.12,0.0,1305.07,35.0
2020-04-12 7:30:00,0.0,499.9499999999998,0.0,658.6100000000001,0.0,1158.5600000000002,40.0
2020-04-12 7:45:00,0.0,499.9499999999998,0.0,624.2199999999999,0.0,1124.17,45.0
2020-04-12 8:0:00,0.0,499.96999999999986,0.0,564.2100000000002,0.0,1064.18,49.0
2020-04-12 8:15:00,336.57000000000005,133.32,0.0,468.52000000000004,0.0,270.9200000000001,55.0
2020-04-12 8:30:00,472.52,0.0,0.0,490.46,0.0,19.14,53.0
2020-04-12 8:45:00,317.36999999999995,0.0,0.0,329.37000000000006,0.0,15.53,47.0
2020-04-12 9:0:00,86.29,0.0,0.0,98.63000000000002,0.0,12.34,44.0
2020-04-12 9:15:00,81.04,0.0,0.0,93.97999999999999,0.0,13.159999999999998,43.0
2020-04-12 9:30:00,62.349999999999994,0.0,6.790000000000001,78.50999999999999,0.0,9.370000000000001,42.0
2020-04-12 9:45:00,105.78,0.0,5.84,125.47999999999999,0.36,14.219999999999999,41.0
2020-04-12 10:0:00,61.47,0.0,3.5700000000000003,76.35999999999999,0.0,11.32,40.0
2020-04-12 10:15:00,39.09,0.0,9.58,59.730000000000004,0.0,11.059999999999999,39.0
2020-04-12 10:30:00,216.89000000000001,0.0,10.45,241.9,0.36,14.92,39.0
2020-04-12 10:45:00,550.9,0.0,7.8100000000000005,570.9399999999999,0.0,13.030000000000001,35.0
2020-04-12 11:0:00,527.9200000000001,0.0,8.0,531.83,6.01,2.06,29.0
2020-04-12 11:15:00,498.38999999999993,0.0,43.550000000000004,534.52,12.630000000000003,5.209999999999999,23.0
2020-04-12 11:30:00,426.31999999999994,0.0,80.35,521.39,1.12,15.840000000000002,17.0
2020-04-12 11:45:00,209.07000000000002,1.0699999999999998,44.61,514.0,0.61,262.0,12.0
2020-04-12 12:0:00,0.0,1.8000000000000007,20.619999999999997,412.75,0.0,393.92999999999995,10.0
2020-04-12 12:15:00,0.0,1.8200000000000003,4.85,332.1,0.0,329.07,10.0
2020-04-12 12:30:00,0.0,1.8100000000000005,23.51,79.63,0.0,57.93,10.0
2020-04-12 12:45:00,0.0,1.8000000000000007,37.8,102.84,0.0,66.83999999999999,10.0
2020-04-12 13:0:00,0.0,3.1700000000000004,46.080000000000005,76.38,1.59,35.059999999999995,10.0
2020-04-12 13:15:00,0.0,5.12,38.53000000000001,55.39000000000001,1.44,23.42,10.0
2020-04-12 13:30:00,0.0,1.8599999999999999,18.950000000000003,77.25,0.0,60.16,10.0
2020-04-12 13:45:00,0.0,1.9299999999999993,16.91,144.17,0.0,129.19,10.0
2020-04-12 14:0:00,0.0,1.9399999999999995,17.619999999999997,87.48,0.0,71.8,10.0
2020-04-12 14:15:00,0.0,1.8500000000000005,19.94,68.17,0.0,50.080000000000005,10.0
2020-04-12 14:30:00,0.0,3.44,43.47,78.42,0.41,38.8,10.0
2020-04-12 14:45:00,0.0,3.979999999999999,29.39,61.22999999999999,0.5,36.32,10.0
2020-04-12 15:0:00,0.0,1.8500000000000005,12.770000000000003,69.38000000000001,0.0,58.459999999999994,10.0
2020-04-12 15:15:00,0.0,1.8499999999999996,29.06,81.68999999999998,0.0,54.480000000000004,10.0
2020-04-12 15:30:00,0.0,1.8900000000000001,14.0,97.49,0.0,85.38000000000001,10.0
2020-04-12 15:45:00,0.0,1.8400000000000003,12.93,57.13999999999999,0.0,46.050000000000004,10.0
2020-04-12 16:0:00,0.0,1.8100000000000005,0.0,56.22,0.0,58.03000000000001,10.0
2020-04-12 16:15:00,0.0,1.87,0.17,82.61000000000001,0.0,84.31000000000002,10.0
2020-04-12 16:30:00,0.0,1.92,0.0,134.04999999999998,0.0,135.97000000000003,10.0
2020-04-12 16:45:00,0.0,1.8400000000000007,0.0,84.28999999999999,0.0,86.13,10.0
2020-04-12 17:0:00,0.0,1.8999999999999995,0.0,64.47,0.0,66.36999999999999,10.0
2020-04-12 17:15:00,0.0,1.8800000000000003,0.0,89.50000000000001,0.0,91.38,10.0
2020-04-12 17:30:00,0.0,1.9499999999999993,0.0,176.48,0.0,178.43,9.0
2020-04-12 17:45:00,0.0,1.9499999999999993,0.0,182.14,0.0,184.08999999999997,9.0
2020-04-12 18:0:00,0.0,1.9499999999999993,0.0,138.86000000000004,0.0,140.81,9.0
2020-04-12 18:15:00,0.0,1.9399999999999995,0.0,118.07000000000002,0.0,120.01,9.0
2020-04-12 18:30:00,0.0,1.9499999999999993,0.0,118.19,0.0,120.14000000000001,9.0
2020-04-12 18:45:00,0.0,1.9499999999999993,0.0,124.66000000000001,0.0,126.61,9.0
2020-04-12 19:0:00,0.0,1.9499999999999993,0.0,169.34999999999997,0.0,171.29999999999998,9.0
2020-04-12 19:15:00,0.0,1.9399999999999995,0.0,164.08999999999997,0.0,166.03000000000003,9.0
2020-04-12 19:30:00,0.0,1.9499999999999993,0.0,154.23999999999998,0.0,156.19,9.0
