date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-04 0:0:00,0.0,0.12,0.0,18.35,0.0,18.47,0.0
2020-06-04 0:15:00,0.0,1.8000000000000007,0.0,171.97,0.0,173.77,0.0
2020-06-04 0:30:00,0.0,1.8000000000000007,0.0,194.87000000000003,0.0,196.67,0.0
2020-06-04 0:45:00,0.0,1.8000000000000007,0.0,204.21999999999997,0.0,206.02,0.0
2020-06-04 1:0:00,0.0,1.8000000000000007,0.0,220.51999999999998,0.0,222.32000000000002,0.0
2020-06-04 1:15:00,0.0,493.4900000000001,0.0,214.74000000000004,0.0,708.2299999999999,0.0
2020-06-04 1:30:00,0.0,625.0500000000001,0.0,210.82,0.0,835.87,4.0
2020-06-04 1:45:00,0.0,625.0500000000001,0.0,209.10000000000002,0.0,834.15,10.0
2020-06-04 2:0:00,0.0,625.03,0.0,175.19,0.0,800.2200000000001,16.0
2020-06-04 2:15:00,0.0,625.03,0.0,187.12,0.0,812.1500000000001,22.0
2020-06-04 2:30:00,0.0,625.0500000000001,0.0,180.49,0.0,805.54,28.0
2020-06-04 2:45:00,0.0,625.0500000000001,0.0,173.77999999999997,0.0,798.83,33.0
2020-06-04 3:0:00,0.0,625.0600000000001,0.0,185.84999999999997,0.0,810.91,40.0
2020-06-04 3:15:00,33.69,145.73999999999998,0.0,294.575,0.0,407.40500000000003,45.5
2020-06-04 3:30:00,2.38,575.34,0.0,189.23999999999995,0.0,762.2,48.0
2020-06-04 3:45:00,0.0,625.03,0.0,173.07,0.0,798.1,53.0
2020-06-04 4:0:00,0.0,625.0500000000001,0.0,187.54999999999998,0.0,812.6000000000001,59.0
2020-06-04 4:15:00,0.0,108.29000000000003,0.0,172.77000000000004,0.0,281.06,66.0
2020-06-04 4:30:00,0.0,1.8000000000000007,0.0,179.7,0.0,181.5,67.0
2020-06-04 4:45:00,0.0,1.8200000000000003,0.0,181.38000000000002,0.0,183.20000000000005,67.0
2020-06-04 5:0:00,0.0,1.8400000000000003,0.0,183.57,0.0,185.41000000000003,67.0
2020-06-04 5:15:00,0.0,1.8100000000000005,0.0,176.14000000000001,0.0,177.95000000000002,67.0
2020-06-04 5:30:00,0.0,1.8399999999999999,0.0,191.17999999999995,0.0,193.01999999999998,67.0
2020-06-04 5:45:00,0.0,1.8900000000000001,0.0,509.36999999999995,0.0,511.26,67.0
2020-06-04 6:0:00,0.0,1.9099999999999993,0.0,212.42,0.0,214.32999999999996,67.0
2020-06-04 6:15:00,0.0,1.9100000000000001,0.0,410.93,0.0,412.84,67.0
2020-06-04 6:30:00,0.0,1.9499999999999993,0.0,196.87,0.0,198.82,67.0
2020-06-04 6:45:00,0.0,1.9499999999999993,0.0,218.29,0.0,220.23999999999998,67.0
2020-06-04 7:0:00,0.0,1.9499999999999993,0.0,197.63999999999996,0.0,199.58999999999997,67.0
2020-06-04 7:15:00,337.74,0.39,0.0,404.81,0.0,69.22000000000001,67.0
2020-06-04 7:30:00,612.88,0.0,0.0,647.9300000000001,0.0,35.910000000000004,63.0
2020-06-04 7:45:00,320.06000000000006,0.0,2.7600000000000002,335.11,1.29,13.86,56.0
2020-06-04 8:0:00,190.90999999999997,0.0,8.46,217.55,0.18,18.36,53.0
2020-06-04 8:15:00,223.88,0.0,19.47,258.82,0.63,16.1,51.0
2020-06-04 8:30:00,251.11999999999998,0.0,14.439999999999998,286.08,0.21,20.73,48.0
2020-06-04 8:45:00,157.88000000000002,0.0,33.589999999999996,221.16000000000003,0.02,29.71,44.0
2020-06-04 9:0:00,138.53000000000003,0.0,47.56,205.48000000000002,0.13,19.52,43.0
2020-06-04 9:15:00,155.63,0.0,31.819999999999997,206.87000000000003,0.26,19.680000000000003,41.0
2020-06-04 9:30:00,153.95000000000002,0.13,27.959999999999994,201.26999999999998,0.21,19.7,40.0
2020-06-04 9:45:00,160.69,0.0,42.690000000000005,219.76000000000002,0.77,17.15,38.0
2020-06-04 10:0:00,124.51,0.92,48.510000000000005,187.98999999999998,0.45,16.339999999999996,35.0
2020-06-04 10:15:00,160.43,7.44,52.97,212.93000000000004,1.64,8.61,33.0
2020-06-04 10:30:00,41.0,27.750000000000004,95.41,111.86999999999999,2.7800000000000002,5.99,32.0
2020-06-04 10:45:00,10.55,47.4,124.22999999999999,90.65,3.59,6.859999999999999,31.0
2020-06-04 11:0:00,6.98,101.38,170.13,76.67,3.04,3.98,32.0
2020-06-04 11:15:00,21.2,6.95,51.48,71.13,2.51,7.909999999999999,32.0
2020-06-04 11:30:00,0.0,145.73999999999998,202.79,54.260000000000005,5.7,2.9099999999999997,32.0
2020-06-04 11:45:00,0.0,178.52,242.07,57.370000000000005,7.579999999999999,1.4,33.0
2020-06-04 12:0:00,0.0,210.63428571428577,245.1357142857143,53.459999999999994,2.79,21.74857142857143,35.0
2020-06-04 12:15:00,0.0,271.10571428571427,309.03428571428566,48.92,4.84,15.831428571428571,37.42857142857143
2020-06-04 12:30:00,8.27,64.31,119.18999999999998,66.13,2.9400000000000004,5.92,39.0
2020-06-04 12:45:00,0.0,258.98999999999995,334.7900000000001,71.16999999999999,7.470000000000001,2.84,40.0
2020-06-04 13:0:00,0.0,318.65,363.34000000000003,50.99999999999999,0.59,6.8999999999999995,42.0
2020-06-04 13:15:00,0.0,318.08000000000004,382.06999999999994,57.7,9.0,2.71,45.0
2020-06-04 13:30:00,0.0,346.39,402.06000000000006,43.809999999999995,13.46,1.6,47.0
2020-06-04 13:45:00,0.0,346.33000000000004,403.24,50.66,10.66,4.41,52.0
2020-06-04 14:0:00,0.0,371.38,412.53999999999996,42.06999999999999,3.1999999999999997,4.109999999999999,55.0
2020-06-04 14:15:00,0.0,372.96000000000004,441.1499999999999,58.83,11.49,2.13,58.0
2020-06-04 14:30:00,0.0,402.39,452.54,42.35999999999999,11.299999999999999,3.51,61.0
2020-06-04 14:45:00,0.0,149.01000000000002,186.02,44.970000000000006,1.3800000000000001,9.34,66.0
2020-06-04 15:0:00,0.0,136.0,180.10999999999999,41.44,4.23,1.5599999999999998,68.0
2020-06-04 15:15:00,0.0,228.54000000000002,281.4,54.6,5.05,6.790000000000001,68.0
2020-06-04 15:30:00,0.0,379.08,464.98,78.58999999999999,13.620000000000001,6.31,71.0
2020-06-04 15:45:00,0.0,411.09,460.61000000000007,42.150000000000006,10.14,2.77,73.0
2020-06-04 16:0:00,0.0,418.5,465.14,32.56,14.080000000000004,0.0,77.0
2020-06-04 16:15:00,0.0,393.79,446.17999999999995,51.269999999999996,4.46,3.34,82.0
2020-06-04 16:30:00,0.0,417.22999999999996,457.07,31.04,10.940000000000001,2.14,85.0
2020-06-04 16:45:00,0.0,393.30999999999995,433.11999999999995,32.529999999999994,8.87,1.59,89.0
2020-06-04 17:0:00,0.0,352.38000000000005,424.4,66.09,7.060000000000001,1.13,94.0
2020-06-04 17:15:00,0.0,273.34,405.91999999999996,119.72999999999999,17.27,4.42,95.0
2020-06-04 17:30:00,0.0,51.04999999999999,386.99000000000007,36.330000000000005,299.60999999999996,0.0,98.0
2020-06-04 17:45:00,1.05,1.6800000000000006,359.02,103.85,254.53999999999996,0.0,100.0
2020-06-04 18:0:00,16.86,1.4400000000000004,240.42999999999992,83.74999999999999,172.1,0.0,100.0
2020-06-04 18:15:00,0.0,1.8000000000000007,280.62,44.58000000000001,234.24000000000004,0.0,100.0
2020-06-04 18:30:00,0.0,1.8699999999999992,272.46,41.970000000000006,228.61999999999998,0.0,100.0
2020-06-04 18:45:00,3.98,1.7400000000000002,140.07,54.510000000000005,87.80000000000001,0.0,100.0
2020-06-04 19:0:00,0.0,1.7800000000000002,99.5,32.53,65.19000000000001,0.0,100.0
2020-06-04 19:15:00,2.71,0.51,37.49,42.78,3.15,6.24,100.0
2020-06-04 19:30:00,14.520000000000001,0.0,24.499999999999993,47.19,0.0,8.17,100.0
2020-06-04 19:45:00,8.020000000000001,0.0,17.46,33.69,0.0,8.21,99.0
2020-06-04 20:0:00,50.17,0.0,12.849999999999998,73.36999999999999,0.0,10.350000000000001,99.0
2020-06-04 20:15:00,25.85,0.0,6.07,39.93000000000001,0.0,8.009999999999998,98.0
2020-06-04 20:30:00,39.15,0.0,0.25,47.800000000000004,0.0,8.4,98.0
2020-06-04 20:45:00,38.879999999999995,0.0,0.0,46.03000000000001,0.0,7.1499999999999995,97.0
2020-06-04 21:0:00,39.32,0.0,0.0,46.72,0.0,7.400000000000001,97.0
2020-06-04 21:15:00,87.99000000000001,0.0,0.0,96.30999999999999,0.0,8.32,96.0
2020-06-04 21:30:00,75.59999999999997,0.0,0.0,84.0,0.0,8.4,95.0
2020-06-04 21:45:00,35.44,0.0,0.0,43.1,0.0,7.66,94.0
2020-06-04 22:0:00,29.269999999999996,0.0,0.0,36.71,0.0,7.44,94.0
2020-06-04 22:15:00,34.19,0.0,0.0,41.66,0.0,7.4700000000000015,92.0
2020-06-04 22:30:00,24.08,0.0,0.0,31.770000000000003,0.0,7.69,91.0
2020-06-04 22:45:00,29.439999999999994,0.0,0.0,36.209999999999994,0.0,6.77,91.0
2020-06-04 23:0:00,30.849999999999994,0.0,0.0,37.93999999999999,0.0,7.09,91.0
2020-06-04 23:15:00,23.94,0.0,0.0,30.769999999999996,0.0,6.83,90.0
2020-06-04 23:30:00,28.410000000000004,0.0,0.0,35.15,0.0,6.739999999999998,90.0
2020-06-04 23:45:00,30.790000000000013,0.0,0.0,38.47,0.0,7.68,89.0
2020-06-04 24:0:00,26.84000000000001,0.0,0.0,33.459999999999994,0.0,6.619999999999999,89.0
