date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-08-25 0:15:00,0.0,1.9499999999999993,0.0,31.240000000000002,0.0,33.19,10.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,106.72999999999999,0.0,108.68,10.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,366.75999999999993,0.0,368.7099999999999,10.0
2020-08-25 1:0:00,0.0,1.9499999999999993,0.0,83.78999999999999,0.0,85.74000000000001,10.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,131.63000000000002,0.0,133.58,10.0
2020-08-25 1:30:00,0.0,1.9499999999999993,0.0,126.41000000000003,0.0,128.35999999999999,10.0
2020-08-25 1:45:00,0.0,1.9499999999999993,0.0,92.59,0.0,94.53999999999999,10.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,42.15,0.0,44.1,10.0
2020-08-25 2:15:00,0.0,1.9499999999999993,0.0,26.279999999999994,0.0,28.229999999999997,10.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,25.460000000000004,0.0,27.41,10.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,33.02,0.0,34.96999999999999,10.0
2020-08-25 3:0:00,0.0,1.9499999999999993,0.0,20.669999999999998,0.0,22.619999999999997,10.0
2020-08-25 3:15:00,0.0,1.9299999999999993,0.0,25.680000000000007,0.0,27.609999999999996,10.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,41.57000000000001,0.0,43.519999999999996,10.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,329.84000000000003,0.0,331.79,10.0
2020-08-25 4:0:00,0.0,1.9399999999999995,0.0,34.550000000000004,0.0,36.49,10.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,37.730000000000004,0.0,39.67999999999999,10.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,40.53999999999999,0.0,42.49,10.0
2020-08-25 4:45:00,0.0,2.1599999999999997,0.0,35.71,0.0,37.87,10.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,35.64,0.0,37.59,10.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,339.29999999999995,0.0,341.25,10.0
2020-08-25 5:30:00,0.0,1.9499999999999993,0.0,190.74000000000004,0.0,192.68999999999997,10.0
2020-08-25 5:45:00,0.0,1.9499999999999993,0.0,122.74999999999999,0.0,124.69999999999999,10.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,123.15999999999998,0.0,125.11000000000003,10.0
2020-08-25 6:15:00,0.0,1.9499999999999993,0.0,36.55,0.0,38.49999999999999,10.0
2020-08-25 6:30:00,0.0,1.9499999999999993,0.0,22.62,0.0,24.569999999999997,10.0
