date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.77,0.0,0.0,1.28,0.0,0.51,86.0
2020-01-03 0:15:00,2.42,1.35,0.0,19.299999999999997,0.0,18.230000000000004,86.0
2020-01-03 0:30:00,0.0,1.9650000000000005,0.0,29.030000000000005,0.0,30.994999999999997,86.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,22.250000000000004,0.0,24.050000000000004,86.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,20.17,0.0,21.970000000000002,85.0
2020-01-03 1:15:00,0.0,519.8500000000001,0.0,30.56,0.0,550.41,85.0
2020-01-03 1:30:00,0.0,597.2500000000001,0.0,21.030000000000005,0.0,618.2800000000001,90.0
2020-01-03 1:45:00,0.0,62.429999999999986,0.0,22.03000000000001,0.0,84.46,97.0
2020-01-03 2:0:00,0.0,1.8000000000000007,0.0,26.050000000000004,0.0,27.849999999999994,100.0
2020-01-03 2:15:00,0.0,1.8000000000000007,0.0,18.630000000000003,0.0,20.430000000000003,100.0
2020-01-03 2:30:00,0.0,1.8000000000000007,0.0,24.32,0.0,26.119999999999994,100.0
2020-01-03 2:45:00,0.0,1.8000000000000007,0.0,23.650000000000002,0.0,25.450000000000003,100.0
2020-01-03 3:0:00,0.0,1.8000000000000007,0.0,18.489999999999995,0.0,20.290000000000003,100.0
2020-01-03 3:15:00,0.0,1.8000000000000007,0.0,26.450000000000003,0.0,28.25,100.0
2020-01-03 3:30:00,0.0,1.8000000000000007,0.0,22.509999999999998,0.0,24.310000000000002,100.0
2020-01-03 3:45:00,0.0,1.8000000000000007,0.0,24.9,0.0,26.700000000000006,100.0
2020-01-03 4:0:00,0.0,1.8000000000000007,0.0,27.520000000000003,0.0,29.319999999999993,100.0
2020-01-03 4:15:00,0.0,1.8000000000000007,0.0,19.37,0.0,21.17,100.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,22.950000000000006,0.0,24.749999999999996,100.0
