date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,1.27,0.0,0.0,1.78,0.0,0.51,20.0
2020-08-18 0:15:00,19.9,0.0,0.0,27.69,0.0,7.79,20.0
2020-08-18 0:30:00,105.54,0.0,0.0,118.52000000000001,0.0,12.979999999999997,19.0
2020-08-18 0:45:00,380.8200000000001,0.0,0.0,389.25,0.0,12.939999999999998,18.0
2020-08-18 1:0:00,45.07,0.0,0.0,64.18,0.0,19.11,14.0
2020-08-18 1:15:00,85.06,0.0,0.0,104.80000000000001,0.0,19.740000000000002,13.0
2020-08-18 1:30:00,84.02,0.0,0.0,107.31,0.0,23.290000000000006,12.0
2020-08-18 1:45:00,66.19,0.0,0.0,90.31000000000002,0.0,24.12,11.0
2020-08-18 2:0:00,0.0,1.8400000000000007,0.0,43.4,0.0,45.24000000000001,10.0
2020-08-18 2:15:00,0.0,1.8100000000000005,0.0,68.29,0.0,70.1,10.0
2020-08-18 2:30:00,0.0,1.87,0.0,57.230000000000004,0.0,59.1,10.0
2020-08-18 2:45:00,0.0,1.88,0.0,66.61,0.0,68.49,10.0
2020-08-18 3:0:00,0.0,1.9099999999999993,0.0,24.41,0.0,26.32,10.0
2020-08-18 3:15:00,0.0,1.8600000000000003,0.0,22.41,0.0,24.27,10.0
2020-08-18 3:30:00,0.0,1.8700000000000006,0.0,34.6,0.0,36.47,10.0
2020-08-18 3:45:00,0.0,1.8899999999999997,0.0,268.93,0.0,270.82,10.0
2020-08-18 4:0:00,0.0,1.9199999999999995,0.0,65.19999999999999,0.0,67.12,10.0
2020-08-18 4:15:00,0.0,1.92,0.0,42.300000000000004,0.0,44.22,10.0
2020-08-18 4:30:00,0.0,1.92,0.0,41.62,0.0,43.53999999999999,10.0
2020-08-18 4:45:00,0.0,2.03,0.0,63.395,0.0,65.42499999999998,10.0
2020-08-18 5:0:00,0.0,1.9099999999999997,0.0,49.00999999999999,0.0,50.92000000000001,10.0
2020-08-18 5:15:00,0.0,1.8400000000000003,0.0,52.60000000000001,0.0,54.44,10.0
2020-08-18 5:30:00,0.0,2.1249999999999996,0.0,540.015,0.0,542.14,10.0
2020-08-18 5:45:00,0.0,1.9399999999999995,0.0,132.03,0.0,133.97,10.0
2020-08-18 6:0:00,0.0,1.9499999999999993,0.0,144.92,0.0,146.87000000000003,10.0
2020-08-18 6:15:00,0.0,1.9499999999999993,0.0,45.67,0.0,47.62,10.0
2020-08-18 6:30:00,0.0,1.9499999999999993,0.0,33.78,0.0,35.73,10.0
2020-08-18 6:45:00,0.0,1.9499999999999993,0.0,40.79,0.0,42.739999999999995,10.0
2020-08-18 7:0:00,0.0,1.9499999999999993,0.0,62.6,0.0,64.55,10.0
2020-08-18 7:15:00,0.0,1.9499999999999993,0.43,135.5,0.0,137.02,10.0
2020-08-18 7:30:00,0.0,1.9499999999999993,8.21,211.10999999999999,0.0,204.85,10.0
2020-08-18 7:45:00,0.0,1.9499999999999993,10.379999999999999,226.79999999999998,0.0,218.36999999999995,10.0
2020-08-18 8:0:00,0.0,1.9899999999999993,15.059999999999999,74.32000000000001,0.0,61.25000000000001,10.0
2020-08-18 8:15:00,0.0,1.9499999999999993,21.7,112.83,0.0,93.08,10.0
2020-08-18 8:30:00,0.0,2.0899999999999994,29.89,51.02,0.0,23.22,9.0
2020-08-18 8:45:00,0.0,7.470000000000001,50.39000000000001,242.56,1.58,201.22000000000003,9.0
2020-08-18 9:0:00,0.0,4.06,41.349999999999994,48.22,0.45999999999999996,11.389999999999999,9.0
2020-08-18 9:15:00,0.0,2.849999999999999,37.17999999999999,55.81999999999999,0.18,21.670000000000005,9.0
2020-08-18 9:30:00,0.0,4.34,31.580000000000002,64.12,0.9299999999999999,37.81,9.0
2020-08-18 9:45:00,0.0,1.8599999999999994,27.860000000000003,64.97,0.0,38.97,9.0
2020-08-18 10:0:00,0.0,4.19,43.85,90.03,0.37000000000000005,50.73999999999999,9.0
2020-08-18 10:15:00,0.0,23.679999999999993,61.8,43.31999999999999,2.6999999999999997,7.9,9.0
2020-08-18 10:30:00,0.0,20.499999999999996,58.9,40.230000000000004,5.0,6.83,9.0
2020-08-18 10:45:00,0.0,34.81,77.99000000000001,40.16,5.610000000000001,2.59,9.0
2020-08-18 11:0:00,0.0,47.93999999999999,92.19000000000001,51.24000000000001,4.500000000000001,11.489999999999998,9.0
2020-08-18 11:15:00,0.0,31.939999999999998,95.65,102.14999999999998,2.8800000000000003,41.32,10.0
