date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,1.85,0.0,0.0,2.33,0.0,0.48,77.0
2020-06-03 0:15:00,1.35,1.6600000000000006,0.0,48.13999999999999,0.0,48.45000000000002,77.0
2020-06-03 0:30:00,0.0,1.8550000000000006,0.0,55.089999999999996,0.0,56.945,77.0
2020-06-03 0:45:00,0.0,1.9100000000000006,0.0,58.82000000000001,0.0,60.730000000000004,77.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,48.42,0.0,50.22,77.0
2020-06-03 1:15:00,0.0,598.08,0.0,49.89,0.0,647.97,77.0
2020-06-03 1:30:00,0.0,625.0500000000001,0.0,50.599999999999994,0.0,675.6500000000001,83.0
2020-06-03 1:45:00,0.0,606.8100000000001,0.0,49.88999999999999,0.0,656.7,89.0
2020-06-03 2:0:00,0.0,44.59999999999998,0.0,43.03,0.0,87.63000000000001,98.0
2020-06-03 2:15:00,0.0,1.8000000000000007,0.0,53.37,0.0,55.16999999999999,100.0
2020-06-03 2:30:00,0.0,1.8000000000000007,0.0,44.52,0.0,46.32000000000001,100.0
2020-06-03 2:45:00,0.0,1.8000000000000007,0.0,46.25999999999999,0.0,48.06,100.0
2020-06-03 3:0:00,0.0,1.8000000000000007,0.0,44.13,0.0,45.92999999999999,100.0
2020-06-03 3:15:00,0.0,1.8000000000000007,0.0,50.0,0.0,51.79999999999999,100.0
2020-06-03 3:30:00,0.0,1.8100000000000005,0.0,44.17000000000001,0.0,45.98,100.0
2020-06-03 3:45:00,0.0,1.8000000000000007,0.0,37.110000000000014,0.0,38.90999999999999,100.0
2020-06-03 4:0:00,0.0,1.8000000000000007,0.0,43.46,0.0,45.260000000000005,100.0
2020-06-03 4:15:00,0.0,1.8000000000000007,0.0,43.11,0.0,44.910000000000004,100.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,48.059999999999995,0.0,49.86000000000001,100.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,31.770000000000003,0.0,33.57000000000001,100.0
2020-06-03 5:0:00,0.0,1.8100000000000005,0.0,43.79,0.0,45.6,100.0
2020-06-03 5:15:00,0.0,1.8000000000000007,0.0,42.63,0.0,44.43,100.0
2020-06-03 5:30:00,0.0,1.8100000000000005,0.0,340.3799999999999,0.0,342.18999999999994,100.0
2020-06-03 5:45:00,0.0,1.8300000000000005,0.0,43.92,0.0,45.75,100.0
2020-06-03 6:0:00,0.0,1.83,0.0,100.67999999999999,0.0,102.50999999999999,100.0
2020-06-03 6:15:00,0.0,1.9199999999999995,0.0,214.46,0.0,216.38,100.0
2020-06-03 6:30:00,0.0,1.9,0.0,51.830000000000005,0.0,53.73,100.0
2020-06-03 6:45:00,0.0,1.9,0.0,102.47,0.0,104.37000000000002,100.0
2020-06-03 7:0:00,0.0,1.85,0.0,617.65,0.0,619.5,100.0
2020-06-03 7:15:00,0.0,1.8899999999999997,0.0,324.94,0.0,326.83,100.0
2020-06-03 7:30:00,0.0,1.92,0.0,52.76,0.0,54.68,100.0
2020-06-03 7:45:00,0.0,1.9,0.0,62.19,0.0,64.09,100.0
2020-06-03 8:0:00,0.0,1.9099999999999997,4.09,61.419999999999995,0.0,59.24000000000001,100.0
2020-06-03 8:15:00,0.0,1.8200000000000007,23.220000000000002,39.64,0.51,18.75,100.0
2020-06-03 8:30:00,0.0,1.8700000000000006,17.57,53.019999999999996,0.0,37.32,100.0
2020-06-03 8:45:00,0.0,1.8399999999999999,31.39,40.66000000000001,0.06,11.169999999999998,100.0
2020-06-03 9:0:00,0.0,1.8800000000000003,28.24,38.07,0.11000000000000001,11.819999999999999,99.0
2020-06-03 9:15:00,0.0,1.8000000000000007,32.64,43.910000000000004,0.36,13.43,99.0
2020-06-03 9:30:00,0.0,1.9299999999999993,55.760000000000005,45.13,13.139999999999999,4.44,99.0
2020-06-03 9:45:00,0.0,1.92,84.35999999999999,49.08,33.36,0.0,99.0
2020-06-03 10:0:00,0.0,1.9499999999999993,112.50000000000001,45.78,64.77,0.0,99.0
