date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,1.8,0.0,0.0,2.25,0.0,0.45,33.0
2020-10-09 0:15:00,17.54,0.0,0.0,25.150000000000002,0.0,7.609999999999999,33.0
2020-10-09 0:30:00,12.67,0.0,0.0,20.36,0.0,7.69,33.0
2020-10-09 0:45:00,68.81,0.0,0.0,75.36999999999999,0.0,6.559999999999999,32.0
2020-10-09 1:0:00,339.14,0.0,0.0,350.91,0.0,12.870000000000001,31.0
2020-10-09 1:15:00,56.000000000000014,0.0,0.0,64.12999999999998,0.0,8.13,27.0
2020-10-09 1:30:00,56.10499999999999,0.0,0.0,69.13500000000002,0.0,13.03,27.0
2020-10-09 1:45:00,33.800000000000004,0.0,0.0,41.61000000000001,0.0,7.81,26.0
2020-10-09 2:0:00,20.15,0.0,0.0,27.969999999999995,0.0,7.82,26.0
2020-10-09 2:15:00,53.06000000000001,0.0,0.0,62.18,0.0,9.3,25.0
2020-10-09 2:30:00,352.43,0.0,0.0,377.27000000000004,0.0,24.84,25.0
2020-10-09 2:45:00,134.50999999999996,0.0,0.0,140.85000000000002,0.0,6.76,19.0
2020-10-09 3:0:00,16.63,0.0,0.0,24.07,0.0,7.4399999999999995,18.0
2020-10-09 3:15:00,26.810000000000002,0.0,0.0,34.059999999999995,0.0,7.25,18.0
2020-10-09 3:30:00,16.720000000000002,0.0,0.0,24.430000000000007,0.0,7.710000000000001,17.0
2020-10-09 3:45:00,13.22,0.0,0.0,21.479999999999993,0.0,8.26,17.0
2020-10-09 4:0:00,24.709999999999997,0.0,0.0,32.349999999999994,0.0,7.640000000000001,17.0
2020-10-09 4:15:00,18.1,0.0,0.0,25.369999999999997,0.0,7.2700000000000005,16.0
2020-10-09 4:30:00,11.88,0.0,0.0,19.7,0.0,7.819999999999999,16.0
2020-10-09 4:45:00,22.29,0.0,0.0,29.320000000000004,0.0,7.03,15.0
2020-10-09 5:0:00,19.45,0.0,0.0,26.970000000000002,0.0,7.5200000000000005,15.0
2020-10-09 5:15:00,12.94,0.0,0.0,20.91,0.0,7.97,15.0
2020-10-09 5:30:00,18.520000000000003,0.0,0.0,25.71,0.0,7.1899999999999995,14.0
2020-10-09 5:45:00,5.609999999999999,1.5699999999999998,0.0,129.92,0.0,125.88000000000001,14.0
2020-10-09 6:0:00,0.0,2.0299999999999994,0.0,148.31000000000003,0.0,150.33999999999997,14.0
2020-10-09 6:15:00,0.0,2.1499999999999995,0.0,38.38999999999999,0.0,40.53999999999999,14.0
2020-10-09 6:30:00,0.0,2.0499999999999994,0.0,35.36,0.0,37.41,14.0
2020-10-09 6:45:00,0.0,2.0299999999999994,0.0,26.980000000000004,0.0,29.009999999999998,14.0
2020-10-09 7:0:00,0.0,1.9499999999999993,0.0,78.46999999999998,0.0,80.42000000000002,14.0
2020-10-09 7:15:00,0.0,1.9499999999999993,0.0,180.82,0.0,182.76999999999998,14.0
2020-10-09 7:30:00,0.0,1.9499999999999993,0.0,63.52,0.0,65.47,14.0
2020-10-09 7:45:00,0.0,1.9499999999999993,0.0,184.02,0.0,185.96999999999997,14.0
2020-10-09 8:0:00,0.0,1.9499999999999993,3.35,97.85000000000002,0.0,96.45,14.0
2020-10-09 8:15:00,88.75999999999999,0.26,10.76,116.85,0.18,17.769999999999996,14.0
2020-10-09 8:30:00,37.77,0.9299999999999999,21.360000000000003,66.7,0.42000000000000004,8.92,13.0
2020-10-09 8:45:00,2.7,4.57,34.059999999999995,33.79,3.2199999999999998,4.82,12.0
2020-10-09 9:0:00,4.76,3.66,31.08,36.199999999999996,3.1699999999999995,7.1899999999999995,12.0
2020-10-09 9:15:00,1.08,1.5499999999999998,18.400000000000002,23.95,1.5200000000000002,7.54,12.0
2020-10-09 9:30:00,13.84,1.38,30.209999999999997,55.01999999999999,0.0,12.350000000000001,12.0
2020-10-09 9:45:00,78.58000000000001,8.36,55.36,137.15,0.9700000000000001,12.540000000000001,11.0
2020-10-09 10:0:00,1.73,21.57,71.92999999999999,79.0,2.2399999999999998,29.150000000000002,10.0
2020-10-09 10:15:00,13.8,21.559999999999995,73.62,109.67,2.3,46.11,11.0
2020-10-09 10:30:00,0.0,7.2299999999999995,38.379999999999995,44.99,0.44,14.28,11.0
2020-10-09 10:45:00,4.3,16.79,78.67,104.10000000000001,1.96,39.88,10.0
2020-10-09 11:0:00,0.0,9.44,92.42000000000002,134.57,0.0,51.589999999999996,10.0
2020-10-09 11:15:00,2.23,11.45,101.09,142.86999999999998,0.0,51.0,10.0
2020-10-09 11:30:00,5.49,18.92,98.56000000000002,120.41,0.0,35.28,10.0
2020-10-09 11:45:00,0.0,61.86,110.50999999999999,47.51000000000001,5.250000000000001,4.11,11.0
2020-10-09 12:0:00,0.0,64.73000000000002,109.49000000000001,41.989999999999995,6.010000000000001,3.24,11.0
2020-10-09 12:15:00,13.25,39.38,94.80000000000001,69.27,4.790000000000001,5.390000000000001,12.0
2020-10-09 12:30:00,0.0,40.57,98.7,55.61,5.429999999999999,2.91,12.0
2020-10-09 12:45:00,24.380000000000003,44.650000000000006,97.85,74.69999999999999,5.65,2.7699999999999996,12.0
2020-10-09 13:0:00,0.0,91.77999999999999,139.51999999999998,46.620000000000005,5.320000000000001,4.199999999999999,12.0
2020-10-09 13:15:00,1.78,39.14999999999999,99.09,58.87,5.4799999999999995,2.63,12.0
2020-10-09 13:30:00,0.0,72.71000000000001,127.15000000000002,49.07,7.2700000000000005,1.9,13.0
2020-10-09 13:45:00,0.0,86.34,126.60999999999999,41.75,4.3100000000000005,5.79,13.0
2020-10-09 14:0:00,0.0,87.66,145.65,52.629999999999995,8.32,2.96,14.0
2020-10-09 14:15:00,96.08,40.010000000000005,109.22000000000001,169.55,2.21,6.470000000000001,14.0
2020-10-09 14:30:00,39.580000000000005,10.73,50.85,82.09,4.859999999999999,7.25,14.0
2020-10-09 14:45:00,2.75,12.409999999999998,57.230000000000004,46.940000000000005,4.1000000000000005,3.4699999999999998,13.0
2020-10-09 15:0:00,0.28,49.82,106.04999999999998,52.81999999999999,5.340000000000001,1.65,13.0
2020-10-09 15:15:00,68.53,21.84,79.00000000000003,127.17,3.4300000000000006,4.91,14.0
2020-10-09 15:30:00,0.0,53.50000000000001,99.55,43.02,5.46,2.43,13.0
2020-10-09 15:45:00,0.0,212.54000000000002,261.99,42.67,7.069999999999999,0.29000000000000004,13.0
2020-10-09 16:0:00,10.33,69.89000000000001,121.22999999999999,59.360000000000014,5.080000000000001,2.77,14.0
2020-10-09 16:15:00,0.0,52.46,88.77000000000001,29.370000000000005,6.9399999999999995,0.0,15.0
2020-10-09 16:30:00,0.0,73.34,112.63000000000001,31.92,7.39,0.02,15.0
2020-10-09 16:45:00,0.0,65.63,109.36999999999999,37.45,6.290000000000002,0.0,16.0
2020-10-09 17:0:00,0.0,43.81999999999999,105.26,55.09,6.629999999999999,0.28,17.0
2020-10-09 17:15:00,0.0,12.629999999999999,91.14000000000001,71.88,6.63,0.0,17.0
2020-10-09 17:30:00,0.32,7.1,52.539999999999985,46.650000000000006,2.9,3.79,17.0
2020-10-09 17:45:00,5.56,1.7500000000000002,43.82,53.040000000000006,0.8200000000000001,6.23,17.0
2020-10-09 18:0:00,7.44,0.15,28.389999999999997,45.290000000000006,0.0,9.61,17.0
2020-10-09 18:15:00,9.52,0.9700000000000001,28.99,46.16999999999999,0.0,8.63,17.0
