date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,0.98,0.0,0.0,1.52,0.0,0.54,86.0
2020-05-21 0:15:00,20.130000000000003,0.0,0.0,27.159999999999993,0.0,7.030000000000001,86.0
2020-05-21 0:30:00,14.419999999999996,0.0,0.0,21.899999999999995,0.0,7.4799999999999995,85.0
2020-05-21 0:45:00,9.679999999999996,0.0,0.0,17.150000000000002,0.0,7.469999999999999,85.0
2020-05-21 1:0:00,4.59,0.0,0.0,12.360000000000001,0.0,7.77,85.0
2020-05-21 1:15:00,19.790000000000003,0.0,0.0,27.790000000000003,0.0,8.000000000000002,85.0
2020-05-21 1:30:00,14.680000000000001,0.0,0.0,21.95,0.0,7.269999999999999,84.0
2020-05-21 1:45:00,10.160000000000002,0.0,0.0,17.86,0.0,7.700000000000001,84.0
2020-05-21 2:0:00,4.1,0.0,0.0,11.990000000000002,0.0,7.890000000000001,84.0
2020-05-21 2:15:00,25.650000000000002,0.0,0.0,38.949999999999996,0.0,13.299999999999997,83.0
2020-05-21 2:30:00,293.03,0.0,0.0,296.25,0.0,6.48,83.0
2020-05-21 2:45:00,78.21999999999997,0.0,0.0,82.06,0.0,6.58,78.0
2020-05-21 3:0:00,16.63,0.0,0.0,24.289999999999996,0.0,7.66,78.0
2020-05-21 3:15:00,101.88000000000002,0.0,0.0,110.33999999999999,0.0,8.459999999999999,77.0
2020-05-21 3:30:00,113.96999999999998,0.0,0.0,121.35000000000002,0.0,7.38,76.0
2020-05-21 3:45:00,110.97000000000001,0.0,0.0,117.65999999999998,0.0,6.7,75.0
2020-05-21 4:0:00,163.26000000000002,0.0,0.0,176.54000000000002,0.0,13.280000000000001,74.0
2020-05-21 4:15:00,379.06,0.0,0.0,381.23,0.0,4.040000000000001,71.0
2020-05-21 4:30:00,29.810000000000006,0.0,0.0,38.00999999999999,0.0,8.309999999999999,67.0
2020-05-21 4:45:00,13.490000000000002,0.0,0.0,20.94,0.0,7.449999999999999,67.0
2020-05-21 5:0:00,4.21,0.0,0.0,11.969999999999999,0.0,7.76,67.0
2020-05-21 5:15:00,10.57,0.0,0.0,18.99,0.0,8.42,66.0
2020-05-21 5:30:00,18.7,0.0,0.0,25.989999999999995,0.0,7.290000000000001,66.0
