date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,2.75,0.0,0.0,3.63,0.0,0.88,25.0
2020-10-14 0:15:00,0.55,1.8799999999999994,0.0,31.38,0.0,32.71,25.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,30.81,0.0,32.76,25.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,34.75,0.0,36.699999999999996,25.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,45.00999999999999,0.0,46.959999999999994,25.0
2020-10-14 1:15:00,0.0,800.2,0.0,71.14000000000001,0.0,871.34,25.0
2020-10-14 1:30:00,0.0,825.0,0.0,66.01,0.0,891.0100000000001,32.0
2020-10-14 1:45:00,0.0,825.0,0.0,55.49,0.0,880.4899999999999,40.0
2020-10-14 2:0:00,0.0,825.0,0.0,36.39,0.0,861.39,48.0
2020-10-14 2:15:00,0.0,20.519999999999992,0.0,20.740000000000002,0.0,41.260000000000005,57.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,229.81,0.0,231.76,57.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,138.06999999999996,0.0,140.02,57.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,44.19,0.0,46.14000000000001,56.0
2020-10-14 3:15:00,15.93,465.71999999999997,0.0,67.0,0.0,516.79,56.0
2020-10-14 3:30:00,0.0,825.04,0.0,57.17999999999999,0.0,882.2199999999999,60.0
2020-10-14 3:45:00,0.0,825.0,0.0,60.93,0.0,885.9300000000001,68.0
2020-10-14 4:0:00,0.0,825.0,0.0,151.63,0.0,976.6299999999999,76.0
2020-10-14 4:15:00,0.0,825.0,0.0,451.6599999999999,0.0,1276.6599999999999,84.0
2020-10-14 4:30:00,0.0,513.2049999999999,0.0,81.28,0.0,594.485,94.0
2020-10-14 4:45:00,0.0,126.2,0.0,51.77000000000001,0.0,177.97,98.0
2020-10-14 5:0:00,0.0,11.250000000000009,0.0,43.44999999999999,0.0,54.7,99.0
2020-10-14 5:15:00,0.0,1.9499999999999993,0.0,52.04,0.0,53.99,100.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,40.089999999999996,0.0,42.04,100.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,146.82999999999998,0.0,148.78,100.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,161.52,0.0,163.47,100.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,52.550000000000004,0.0,54.5,100.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,50.85,0.0,52.8,100.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,55.14000000000001,0.0,57.08999999999999,100.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,50.39999999999999,0.0,52.35,100.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,48.18000000000001,0.0,50.129999999999995,100.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,236.70999999999998,0.0,238.66,100.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,85.06,0.0,87.01,100.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,49.209999999999994,0.0,51.160000000000004,100.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,49.329999999999984,0.0,51.279999999999994,100.0
2020-10-14 8:30:00,0.0,1.9499999999999993,0.0,72.97,0.0,74.92000000000002,100.0
2020-10-14 8:45:00,0.0,1.9499999999999993,1.36,103.88,0.0,104.46999999999998,100.0
2020-10-14 9:0:00,0.0,1.9499999999999993,6.249999999999998,124.57000000000002,0.0,120.26999999999998,100.0
2020-10-14 9:15:00,0.0,1.9499999999999993,8.92,161.67999999999998,0.0,154.71,100.0
2020-10-14 9:30:00,0.0,1.9499999999999993,11.960000000000003,120.49,0.0,110.48000000000002,100.0
2020-10-14 9:45:00,0.0,1.9499999999999993,13.590000000000002,105.87,0.0,94.22999999999999,100.0
2020-10-14 10:0:00,0.0,1.9399999999999995,24.030000000000005,155.14000000000001,0.0,133.05,100.0
2020-10-14 10:15:00,0.0,1.9499999999999993,28.24,50.300000000000004,0.12,24.130000000000003,100.0
2020-10-14 10:30:00,0.0,1.9499999999999993,46.199999999999996,74.01,0.7,30.46,100.0
2020-10-14 10:45:00,0.0,1.9499999999999993,77.89999999999999,84.66,25.000000000000004,33.71,100.0
2020-10-14 11:0:00,0.0,1.9499999999999993,93.45,103.30000000000001,23.069999999999997,34.87,100.0
2020-10-14 11:15:00,3.0,1.6899999999999995,140.21,58.18000000000001,85.24000000000001,1.9,100.0
2020-10-14 11:30:00,0.0,1.9099999999999993,139.94,43.489999999999995,94.53999999999999,0.0,100.0
2020-10-14 11:45:00,0.0,1.9499999999999993,93.94000000000001,122.21,39.970000000000006,70.19,100.0
2020-10-14 12:0:00,0.0,1.9499999999999993,95.09,48.95,45.36,1.17,99.0
2020-10-14 12:15:00,0.0,1.9499999999999993,90.61,78.95,40.73,31.02,99.0
2020-10-14 12:30:00,0.0,1.9499999999999993,84.03,43.38999999999999,39.03,0.33999999999999997,99.0
2020-10-14 12:45:00,0.0,1.9499999999999993,70.80999999999999,34.709999999999994,35.989999999999995,1.84,99.0
