date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.12,0.0,2.17,0.0,2.29,10.0
2020-10-28 0:15:00,0.0,1.8000000000000007,0.0,35.599999999999994,0.0,37.39999999999999,10.0
2020-10-28 0:30:00,0.0,1.8000000000000007,0.0,32.0,0.0,33.8,10.0
2020-10-28 0:45:00,0.0,1.8000000000000007,0.0,35.16999999999999,0.0,36.970000000000006,10.0
2020-10-28 1:0:00,0.0,1.8000000000000007,0.0,29.270000000000003,0.0,31.07,10.0
2020-10-28 1:15:00,0.0,1.8000000000000007,0.0,41.269999999999996,0.0,43.07000000000001,10.0
2020-10-28 1:30:00,0.0,1.8000000000000007,0.0,26.700000000000003,0.0,28.499999999999996,10.0
2020-10-28 1:45:00,0.0,1.8000000000000007,0.0,34.58,0.0,36.38,10.0
2020-10-28 2:0:00,0.0,1.8000000000000007,0.0,29.04,0.0,30.840000000000007,10.0
2020-10-28 2:15:00,0.0,1.8000000000000007,0.0,38.96,0.0,40.76,10.0
2020-10-28 2:30:00,0.0,1.8000000000000007,0.0,29.239999999999995,0.0,31.040000000000003,10.0
2020-10-28 2:45:00,0.0,1.8000000000000007,0.0,107.87,0.0,109.67000000000002,10.0
2020-10-28 3:0:00,0.0,1.8000000000000007,0.0,287.99999999999994,0.0,289.8,10.0
2020-10-28 3:15:00,0.0,1.8100000000000005,0.0,75.86,0.0,77.67,10.0
2020-10-28 3:30:00,0.0,1.9650000000000003,0.0,74.12500000000001,0.0,76.09,10.0
2020-10-28 3:45:00,0.0,1.8000000000000007,0.0,80.35000000000001,0.0,82.14999999999998,9.0
2020-10-28 4:0:00,0.0,1.8000000000000007,0.0,65.99000000000001,0.0,67.78999999999999,9.0
2020-10-28 4:15:00,0.0,1.8000000000000007,0.0,65.50999999999999,0.0,67.31,9.0
2020-10-28 4:30:00,0.0,2.2600000000000002,0.0,682.3600000000001,0.0,684.6200000000001,9.0
2020-10-28 4:45:00,0.0,1.8000000000000007,0.0,115.59000000000002,0.0,117.39,9.0
2020-10-28 5:0:00,0.0,1.8000000000000007,0.0,56.66000000000002,0.0,58.459999999999994,9.0
2020-10-28 5:15:00,0.0,1.8100000000000005,0.0,73.44,0.0,75.25,9.0
2020-10-28 5:30:00,0.0,1.8200000000000003,0.0,55.28,0.0,57.1,9.0
2020-10-28 5:45:00,0.0,459.05999999999983,0.0,43.97,0.0,503.0300000000001,9.0
2020-10-28 6:0:00,0.0,499.9499999999998,0.0,52.13,0.0,552.08,13.0
2020-10-28 6:15:00,0.0,499.9499999999998,0.0,54.629999999999995,0.0,554.5799999999999,17.0
2020-10-28 6:30:00,0.0,499.9499999999998,0.0,243.67000000000002,0.0,743.6199999999999,22.0
2020-10-28 6:45:00,0.0,499.9499999999998,0.0,106.49,0.0,606.4400000000002,27.0
2020-10-28 7:0:00,0.0,499.9499999999998,0.0,58.36000000000001,0.0,558.3100000000001,31.0
2020-10-28 7:15:00,0.0,499.9499999999998,0.0,92.75000000000001,0.0,592.6999999999999,37.0
2020-10-28 7:30:00,0.0,499.9499999999998,0.0,195.65,0.0,695.5999999999999,41.0
2020-10-28 7:45:00,0.0,499.96999999999986,0.0,91.83000000000003,0.0,591.8,46.0
2020-10-28 8:0:00,0.0,360.5799999999999,0.0,190.5,0.0,551.08,51.0
2020-10-28 8:15:00,80.3,99.78999999999999,1.95,107.19,0.0,124.73,55.0
2020-10-28 8:30:00,76.01,0.0,8.31,94.76,1.28,11.72,56.0
2020-10-28 8:45:00,22.66,0.0,27.02,59.790000000000006,0.0,10.110000000000001,55.0
2020-10-28 9:0:00,32.4,0.0,11.729999999999999,57.27000000000001,0.0,13.139999999999999,54.0
2020-10-28 9:15:00,106.36999999999999,0.13,19.009999999999998,138.84,0.66,14.249999999999998,54.0
2020-10-28 9:30:00,101.17,0.1,47.370000000000005,176.99999999999997,0.42000000000000004,28.98,53.0
2020-10-28 9:45:00,6.58,6.619999999999999,65.39999999999999,69.81000000000002,1.1800000000000002,5.629999999999999,52.0
2020-10-28 10:0:00,40.55,5.130000000000001,81.32000000000001,125.16000000000001,0.27,8.690000000000001,52.0
2020-10-28 10:15:00,15.04,33.35999999999999,84.73,70.80000000000001,2.3200000000000003,6.709999999999999,51.0
2020-10-28 10:30:00,29.23,29.73,89.19,94.97999999999998,2.73,9.020000000000001,51.0
2020-10-28 10:45:00,8.469999999999999,30.11,70.75,56.339999999999996,0.48,7.71,51.0
2020-10-28 11:0:00,0.0,121.78,178.7,56.61,2.97,2.66,51.0
2020-10-28 11:15:00,0.53,24.360000000000003,63.54999999999999,47.18999999999998,1.5100000000000002,8.98,52.0
2020-10-28 11:30:00,20.6,58.51,151.3,122.32,0.6,9.53,52.0
2020-10-28 11:45:00,4.48,163.98,230.03000000000003,77.17,1.6400000000000001,8.28,52.0
2020-10-28 12:0:00,1.83,460.31,369.2000000000001,129.32,0.23,218.82999999999996,54.0
2020-10-28 12:15:00,2.35,98.14,159.59999999999997,71.25999999999999,1.8900000000000001,9.34,54.0
2020-10-28 12:30:00,28.439999999999998,18.19,73.76,94.67,1.02,11.680000000000003,55.0
2020-10-28 12:45:00,0.0,216.12999999999997,272.43,60.22,3.69,7.609999999999999,55.0
2020-10-28 13:0:00,11.75,92.92,203.84,128.94,2.77,9.04,57.0
2020-10-28 13:15:00,0.0,174.54000000000002,234.06,67.08000000000001,1.28,8.84,57.0
2020-10-28 13:30:00,7.3500000000000005,16.1,67.72,59.82000000000001,2.48,3.33,59.0
2020-10-28 13:45:00,29.900000000000002,6.68,41.68,75.09999999999998,1.18,11.379999999999999,59.0
2020-10-28 14:0:00,0.0,269.73,311.4599999999999,46.46,3.23,7.96,59.0
2020-10-28 14:15:00,418.8399999999999,0.0,92.59,523.8,1.61,13.979999999999999,61.0
2020-10-28 14:30:00,347.32,0.0,82.14,444.23,4.25,19.020000000000003,56.0
2020-10-28 14:45:00,161.73000000000002,11.399999999999999,240.99,418.38,1.41,28.47,53.0
2020-10-28 15:0:00,208.91000000000003,2.95,174.15999999999997,402.1000000000001,1.18,23.16,51.0
2020-10-28 15:15:00,311.95000000000005,0.0,15.719999999999999,353.59999999999997,1.6,27.53,48.0
2020-10-28 15:30:00,17.189999999999998,1.24,27.64,57.49999999999998,0.0,13.909999999999998,45.0
2020-10-28 15:45:00,107.03000000000002,0.18,24.830000000000002,144.11,0.0,12.430000000000001,44.0
2020-10-28 16:0:00,24.330000000000002,0.0,23.56,57.970000000000006,0.0,10.079999999999998,43.0
2020-10-28 16:15:00,78.28,0.0,5.25,95.25,0.0,11.719999999999999,43.0
2020-10-28 16:30:00,36.650000000000006,0.0,10.159999999999998,54.73,0.0,7.92,42.0
2020-10-28 16:45:00,37.29,0.0,6.3999999999999995,52.06999999999999,0.0,8.38,42.0
