date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-06 0:0:00,0.48,0.0,0.0,0.97,0.0,0.49,47.0
2020-07-06 0:15:00,5.07,0.0,0.0,13.0,0.0,7.93,47.0
2020-07-06 0:30:00,16.36,0.0,0.0,24.21,0.0,7.850000000000001,46.0
2020-07-06 0:45:00,17.099999999999998,0.0,0.0,24.609999999999996,0.0,7.51,46.0
2020-07-06 1:0:00,11.220000000000002,0.0,0.0,18.789999999999996,0.0,7.57,46.0
2020-07-06 1:15:00,8.709999999999997,0.0,0.0,16.52,0.0,7.810000000000001,45.0
2020-07-06 1:30:00,13.229999999999997,0.0,0.0,20.650000000000002,0.0,7.420000000000001,45.0
2020-07-06 1:45:00,18.82,0.0,0.0,25.98,0.0,7.16,45.0
2020-07-06 2:0:00,43.919999999999995,0.0,0.0,54.11,0.0,10.19,45.0
2020-07-06 2:15:00,344.78,0.0,0.0,364.82000000000005,0.0,20.040000000000003,44.0
2020-07-06 2:30:00,48.910000000000004,0.0,0.0,55.739999999999995,0.0,6.829999999999999,40.0
2020-07-06 2:45:00,26.549999999999994,0.0,0.0,34.470000000000006,0.0,7.92,39.0
2020-07-06 3:0:00,28.6,0.0,0.0,36.35000000000001,0.0,7.750000000000002,39.0
2020-07-06 3:15:00,15.39,0.0,0.0,23.15,0.0,7.76,38.0
2020-07-06 3:30:00,34.7,0.0,0.0,46.669999999999995,0.0,11.969999999999999,38.0
2020-07-06 3:45:00,212.95,0.0,0.0,215.29999999999998,0.0,6.24,38.0
2020-07-06 4:0:00,381.69,0.0,0.0,362.82,0.0,3.3099999999999996,34.0
2020-07-06 4:15:00,15.04,0.0,0.0,23.650000000000002,0.0,8.61,30.0
2020-07-06 4:30:00,10.969999999999999,0.0,0.0,18.5,0.0,7.529999999999999,30.0
2020-07-06 4:45:00,18.189999999999998,0.0,0.0,25.85,0.0,7.66,29.0
2020-07-06 5:0:00,14.030000000000001,0.0,0.0,21.29,0.0,7.259999999999999,29.0
