date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,1.32,0.0,0.0,1.85,0.0,0.53,40.0
2020-07-11 0:15:00,70.84,0.0,0.0,81.28999999999999,0.0,10.45,40.0
2020-07-11 0:30:00,286.33000000000004,0.0,0.0,286.20000000000005,0.0,5.47,38.0
2020-07-11 0:45:00,29.159999999999997,0.0,0.0,36.95,0.0,7.790000000000001,35.0
2020-07-11 1:0:00,21.399999999999995,0.0,0.0,29.500000000000004,0.0,8.100000000000001,34.0
2020-07-11 1:15:00,31.270000000000007,0.0,0.0,38.410000000000004,0.0,7.140000000000001,34.0
2020-07-11 1:30:00,27.29,0.0,0.0,34.85999999999999,0.0,7.570000000000001,33.0
2020-07-11 1:45:00,66.19,0.0,0.0,77.01,0.0,10.819999999999999,33.0
2020-07-11 2:0:00,570.8700000000001,0.0,0.0,558.11,0.0,3.89,32.0
2020-07-11 2:15:00,30.84,0.0,0.0,40.21,0.0,9.37,26.0
2020-07-11 2:30:00,12.430000000000001,0.0,0.0,20.14,0.0,7.71,25.0
2020-07-11 2:45:00,12.520000000000001,0.0,0.0,20.21,0.0,7.689999999999999,25.0
2020-07-11 3:0:00,28.96,0.0,0.0,37.3,0.0,8.34,25.0
2020-07-11 3:15:00,50.679999999999986,0.0,0.0,58.080000000000005,0.0,7.4,25.0
2020-07-11 3:30:00,38.69,0.0,0.0,46.919999999999995,0.0,8.23,24.0
2020-07-11 3:45:00,35.480000000000004,0.0,0.0,43.029999999999994,0.0,7.55,23.0
2020-07-11 4:0:00,44.489999999999995,0.0,0.0,52.580000000000005,0.0,8.09,23.0
2020-07-11 4:15:00,36.27999999999999,0.0,0.0,44.019999999999996,0.0,7.740000000000001,22.0
2020-07-11 4:30:00,40.269999999999996,0.0,0.0,56.53,0.0,16.26,22.0
2020-07-11 4:45:00,40.93,0.0,0.0,48.95,0.0,8.020000000000001,20.0
2020-07-11 5:0:00,37.360000000000014,0.0,0.0,45.05000000000001,0.0,7.690000000000001,20.0
2020-07-11 5:15:00,30.72,0.0,0.0,39.480000000000004,0.0,8.760000000000002,19.0
2020-07-11 5:30:00,43.879999999999995,0.0,0.0,51.489999999999995,0.0,7.609999999999999,19.0
2020-07-11 5:45:00,8.91,382.2299999999999,0.0,183.74,0.0,557.06,18.0
2020-07-11 6:0:00,0.0,499.9499999999998,0.0,133.44,0.0,633.3900000000001,22.0
2020-07-11 6:15:00,0.0,499.9499999999998,0.0,59.31999999999999,0.0,559.2699999999999,26.0
2020-07-11 6:30:00,0.0,499.9499999999998,0.0,57.36000000000001,0.0,557.31,31.0
2020-07-11 6:45:00,0.0,499.9499999999998,0.0,44.199999999999996,0.0,544.1500000000001,37.0
2020-07-11 7:0:00,0.0,499.9499999999998,0.0,54.589999999999996,0.0,554.54,41.0
2020-07-11 7:15:00,0.0,499.9499999999998,0.0,52.47999999999999,0.0,552.43,46.0
2020-07-11 7:30:00,0.0,499.9499999999998,0.0,57.449999999999996,0.0,557.4,52.0
2020-07-11 7:45:00,0.0,499.9499999999998,0.0,54.959999999999994,0.0,554.91,56.0
2020-07-11 8:0:00,0.0,499.9499999999998,0.0,273.89,0.0,773.8400000000001,61.0
2020-07-11 8:15:00,98.27000000000001,5.67,0.0,134.05,0.0,41.68,67.0
2020-07-11 8:30:00,60.449999999999996,0.0,2.37,77.87,0.0,15.049999999999999,66.0
2020-07-11 8:45:00,134.14000000000001,0.0,8.52,155.12000000000003,0.32,12.780000000000001,65.0
2020-07-11 9:0:00,102.86999999999998,0.0,9.149999999999999,122.84,0.91,11.73,63.0
2020-07-11 9:15:00,140.87,0.13,12.059999999999999,166.09,2.4299999999999997,15.72,61.0
2020-07-11 9:30:00,30.2,0.3,22.41,67.52,0.63,15.840000000000002,60.0
2020-07-11 9:45:00,6.78,3.13,45.160000000000004,55.709999999999994,1.59,8.489999999999998,59.0
2020-07-11 10:0:00,21.509999999999998,0.61,28.309999999999995,66.17999999999999,0.53,17.5,59.0
2020-07-11 10:15:00,41.5,0.0,16.12,68.35000000000001,0.0,10.729999999999999,59.0
2020-07-11 10:30:00,40.480000000000004,0.33999999999999997,26.299999999999997,78.03000000000002,0.28,11.87,58.0
2020-07-11 10:45:00,3.91,1.96,54.540000000000006,65.52,2.61,11.64,58.0
2020-07-11 11:0:00,0.05,17.919999999999998,60.279999999999994,40.57,3.8800000000000003,2.04,58.0
2020-07-11 11:15:00,3.95,3.4600000000000004,36.230000000000004,37.77,4.470000000000001,5.5200000000000005,58.0
2020-07-11 11:30:00,7.54,3.8799999999999994,37.0,43.36000000000001,1.5699999999999998,4.27,58.0
2020-07-11 11:45:00,6.1,8.959999999999997,41.36,42.02999999999999,3.6800000000000006,7.21,57.0
2020-07-11 12:0:00,13.559999999999999,0.5599999999999999,19.409999999999997,41.21,0.0,8.8,57.0
2020-07-11 12:15:00,24.779999999999998,0.38,11.870000000000001,49.43,0.0,13.160000000000002,57.0
2020-07-11 12:30:00,45.589999999999996,0.4,7.040000000000001,66.06,0.0,13.83,56.0
2020-07-11 12:45:00,119.91,0.0,12.809999999999997,145.11,0.0,12.390000000000002,56.0
