date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,2.33,0.0,0.0,2.98,0.0,0.65,59.0
2020-07-02 0:15:00,14.44,1.08,0.0,43.919999999999995,0.0,30.560000000000002,59.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,53.23000000000002,0.0,55.03,59.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,43.11000000000001,0.0,44.910000000000004,59.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,48.72999999999999,0.0,50.530000000000015,59.0
2020-07-02 1:15:00,0.0,362.56000000000006,0.0,45.17,0.0,407.73,59.0
2020-07-02 1:30:00,0.0,625.0500000000001,0.0,46.75,0.0,671.8,62.0
2020-07-02 1:45:00,0.0,625.0600000000001,0.0,51.249999999999986,0.0,676.31,68.0
2020-07-02 2:0:00,0.0,625.0500000000001,0.0,42.58999999999999,0.0,667.6400000000001,73.0
2020-07-02 2:15:00,0.0,625.0500000000001,0.0,46.379999999999995,0.0,671.4300000000001,80.0
2020-07-02 2:30:00,0.0,625.0500000000001,0.0,44.339999999999996,0.0,669.39,85.0
2020-07-02 2:45:00,0.0,596.1600000000001,0.0,48.040000000000006,0.0,644.2,91.0
2020-07-02 3:0:00,0.0,102.56000000000002,0.0,45.739999999999995,0.0,148.3,97.0
2020-07-02 3:15:00,0.0,1.8000000000000007,0.0,40.65,0.0,42.449999999999996,100.0
2020-07-02 3:30:00,0.0,1.8000000000000007,0.0,42.839999999999996,0.0,44.63999999999999,100.0
2020-07-02 3:45:00,0.0,1.8000000000000007,0.0,49.49,0.0,51.290000000000006,100.0
2020-07-02 4:0:00,0.0,1.8000000000000007,0.0,39.63999999999999,0.0,41.44,100.0
2020-07-02 4:15:00,0.0,1.8000000000000007,0.0,44.53,0.0,46.33,100.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,40.88,0.0,42.67999999999999,100.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,41.349999999999994,0.0,43.150000000000006,100.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,48.72999999999999,0.0,50.53,100.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,39.94,0.0,41.74000000000001,100.0
2020-07-02 5:30:00,0.0,1.8000000000000007,0.0,43.43,0.0,45.23,100.0
2020-07-02 5:45:00,0.0,1.8100000000000005,0.0,184.60999999999999,0.0,186.42000000000002,100.0
2020-07-02 6:0:00,0.0,1.8200000000000003,0.0,326.09,0.0,327.9099999999999,100.0
2020-07-02 6:15:00,0.0,1.88,0.0,248.39,0.0,250.27,100.0
2020-07-02 6:30:00,0.0,1.9099999999999997,0.0,76.41000000000001,0.0,78.32000000000001,100.0
2020-07-02 6:45:00,0.0,1.9399999999999995,0.0,70.18,0.0,72.11999999999999,100.0
2020-07-02 7:0:00,0.0,1.9499999999999993,0.0,96.52,0.0,98.47,100.0
2020-07-02 7:15:00,39.17,0.26,0.0,52.97999999999999,0.0,14.070000000000002,100.0
2020-07-02 7:30:00,41.41,0.0,0.0,48.77,0.0,7.359999999999999,99.0
2020-07-02 7:45:00,45.93,0.0,0.0,53.959999999999994,0.0,8.030000000000001,99.0
2020-07-02 8:0:00,48.13000000000001,0.0,0.0,55.48,0.0,7.3500000000000005,98.0
2020-07-02 8:15:00,42.910000000000004,0.0,0.0,49.129999999999995,0.0,6.22,97.0
2020-07-02 8:30:00,48.92999999999999,0.0,0.0,55.210000000000015,0.0,6.280000000000001,97.0
2020-07-02 8:45:00,45.980000000000004,0.0,0.0,53.81,0.0,7.830000000000001,96.0
2020-07-02 9:0:00,48.49000000000001,0.0,0.0,56.040000000000006,0.0,7.550000000000001,95.0
2020-07-02 9:15:00,48.22,0.0,0.0,55.279999999999994,0.0,7.06,95.0
2020-07-02 9:30:00,46.56,0.0,0.0,53.94,0.0,7.38,94.0
2020-07-02 9:45:00,47.64,0.0,0.0,55.06000000000001,0.0,7.42,92.0
2020-07-02 10:0:00,27.3,0.0,12.42,46.93,0.0,7.209999999999999,92.0
2020-07-02 10:15:00,75.79,0.0,11.429999999999998,96.24000000000002,0.0,9.02,91.0
2020-07-02 10:30:00,25.25,0.0,12.57,44.89,0.0,7.069999999999999,90.0
2020-07-02 10:45:00,28.849999999999998,0.0,10.700000000000001,47.559999999999995,0.0,8.010000000000002,90.0
2020-07-02 11:0:00,12.019999999999998,0.51,24.27,41.73,0.0,5.95,89.0
2020-07-02 11:15:00,10.87,0.2,21.610000000000007,40.03,0.0,7.75,89.0
2020-07-02 11:30:00,20.11,0.0,12.469999999999999,40.440000000000005,0.0,7.86,89.0
2020-07-02 11:45:00,17.840000000000003,0.0,13.86,39.339999999999996,0.0,7.64,88.0
2020-07-02 12:0:00,0.1,5.929999999999999,44.669999999999995,36.35,3.4099999999999997,0.92,88.0
2020-07-02 12:15:00,2.02,21.220000000000006,58.330000000000005,35.81000000000001,4.7,1.3800000000000001,88.0
2020-07-02 12:30:00,4.5,1.3199999999999998,36.18,44.029999999999994,1.0899999999999999,5.759999999999999,88.0
2020-07-02 12:45:00,1.7200000000000002,0.67,27.310000000000002,34.77,0.0,6.41,88.0
2020-07-02 13:0:00,115.37000000000002,1.9600000000000002,37.32,162.64,2.4899999999999998,14.400000000000002,87.0
2020-07-02 13:15:00,136.10999999999999,1.3399999999999999,38.31999999999999,179.40999999999994,3.9799999999999995,10.299999999999999,86.0
2020-07-02 13:30:00,0.0,22.800000000000008,63.65,34.71000000000001,6.23,0.09,84.0
2020-07-02 13:45:00,11.17,0.24,19.78,39.01,0.0,8.299999999999999,84.0
2020-07-02 14:0:00,17.26,0.0,13.26,38.06,0.0,7.539999999999999,84.0
2020-07-02 14:15:00,21.7,0.51,18.14,49.46,0.0,10.13,84.0
2020-07-02 14:30:00,50.269999999999996,0.0,16.85,77.22,0.35,10.450000000000001,83.0
2020-07-02 14:45:00,22.159999999999997,0.0,5.419999999999999,35.300000000000004,0.0,7.7200000000000015,83.0
2020-07-02 15:0:00,20.830000000000002,0.0,10.18,38.47,0.0,7.46,82.0
2020-07-02 15:15:00,28.639999999999997,0.0,7.369999999999999,43.52,0.0,7.510000000000002,82.0
2020-07-02 15:30:00,16.88,0.0,9.209999999999999,33.65,0.0,7.5600000000000005,81.0
2020-07-02 15:45:00,17.499999999999996,0.0,11.240000000000002,36.32000000000001,0.0,7.580000000000001,81.0
2020-07-02 16:0:00,14.61,0.0,24.150000000000002,47.169999999999995,0.0,8.41,81.0
2020-07-02 16:15:00,4.140000000000001,0.42000000000000004,24.36,36.330000000000005,0.0,8.25,80.0
2020-07-02 16:30:00,3.77,0.4,28.26,39.059999999999995,0.0,7.43,80.0
2020-07-02 16:45:00,41.019999999999996,0.0,13.27,63.81,0.0,9.52,80.0
2020-07-02 17:0:00,45.809999999999995,0.0,1.2900000000000003,56.14,0.0,9.04,78.0
2020-07-02 17:15:00,99.43999999999998,0.0,0.0,107.88,0.0,8.440000000000001,78.0
2020-07-02 17:30:00,45.309999999999995,0.0,0.0,53.06,0.0,7.750000000000002,76.0
2020-07-02 17:45:00,68.24999999999997,0.0,0.0,76.62999999999998,0.0,8.38,76.0
2020-07-02 18:0:00,111.44000000000003,0.0,0.0,120.97000000000003,0.0,9.530000000000001,75.0
2020-07-02 18:15:00,90.52,0.0,0.0,97.58999999999997,0.0,7.0699999999999985,73.0
2020-07-02 18:30:00,45.49999999999999,0.0,0.0,53.71,0.0,8.21,72.0
2020-07-02 18:45:00,51.699999999999996,0.0,0.0,60.32000000000001,0.0,8.620000000000001,72.0
2020-07-02 19:0:00,50.17,0.0,0.0,58.28000000000001,0.0,8.11,71.0
2020-07-02 19:15:00,54.31999999999999,0.0,0.0,61.18,0.0,6.859999999999999,70.0
2020-07-02 19:30:00,50.63999999999999,0.0,0.0,57.19,0.0,6.55,70.0
2020-07-02 19:45:00,48.99999999999999,0.0,0.0,57.3,0.0,8.300000000000002,69.0
2020-07-02 20:0:00,47.53,0.0,0.0,55.79,0.0,8.260000000000002,68.0
2020-07-02 20:15:00,68.29,0.0,0.0,77.64000000000001,0.0,9.35,67.0
2020-07-02 20:30:00,72.03999999999999,0.0,0.0,80.69999999999997,0.0,8.659999999999998,67.0
2020-07-02 20:45:00,37.83,0.0,0.0,46.92999999999999,0.0,9.1,66.0
2020-07-02 21:0:00,33.5,0.0,0.0,40.72,0.0,7.220000000000001,65.0
2020-07-02 21:15:00,35.5,0.0,0.0,42.88,0.0,7.38,65.0
2020-07-02 21:30:00,42.16,0.0,0.0,50.269999999999996,0.0,8.110000000000001,63.0
2020-07-02 21:45:00,32.05,0.0,0.0,39.26,0.0,7.21,63.0
2020-07-02 22:0:00,37.8,0.0,0.0,45.300000000000004,0.0,7.500000000000002,62.0
2020-07-02 22:15:00,38.53,0.0,0.0,46.19,0.0,7.659999999999999,62.0
2020-07-02 22:30:00,35.14,0.0,0.0,41.46000000000001,0.0,6.32,62.0
2020-07-02 22:45:00,39.33,0.0,0.0,47.059999999999995,0.0,7.73,61.0
2020-07-02 23:0:00,33.93,0.0,0.0,41.49999999999999,0.0,7.57,61.0
2020-07-02 23:15:00,35.67999999999999,0.0,0.0,42.99,0.0,7.3100000000000005,60.0
2020-07-02 23:30:00,34.84,0.0,0.0,42.29,0.0,7.449999999999999,60.0
2020-07-02 23:45:00,34.26999999999999,0.0,0.0,41.78999999999999,0.0,7.52,59.0
2020-07-02 24:0:00,41.89,0.0,0.0,49.199999999999996,0.0,7.31,58.0
