date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,1.12,0.0,0.0,1.6,0.0,0.48,89.0
2020-02-26 0:15:00,5.579999999999999,0.92,0.0,19.27,0.0,14.610000000000003,89.0
2020-02-26 0:30:00,0.0,2.0300000000000002,0.0,28.099999999999994,0.0,30.13,89.0
2020-02-26 0:45:00,0.0,2.0300000000000007,0.0,29.630000000000006,0.0,31.659999999999997,89.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,19.16,0.0,20.960000000000004,89.0
2020-02-26 1:15:00,0.0,242.06000000000012,0.0,28.289999999999996,0.0,270.34999999999997,89.0
2020-02-26 1:30:00,0.0,250.05000000000013,0.0,24.589999999999996,0.0,274.64,90.0
2020-02-26 1:45:00,0.0,250.05000000000013,0.0,19.58,0.0,269.63,92.0
2020-02-26 2:0:00,0.0,250.05000000000013,0.0,26.71,0.0,276.76,95.0
2020-02-26 2:15:00,0.0,162.78,0.0,18.43,0.0,181.20999999999998,95.0
2020-02-26 2:30:00,0.0,1.8000000000000007,0.0,22.740000000000002,0.0,24.540000000000006,100.0
2020-02-26 2:45:00,0.0,1.8000000000000007,0.0,24.640000000000004,0.0,26.44,100.0
2020-02-26 3:0:00,0.0,1.8000000000000007,0.0,18.450000000000003,0.0,20.250000000000004,100.0
2020-02-26 3:15:00,0.0,1.8000000000000007,0.0,31.57,0.0,33.370000000000005,100.0
2020-02-26 3:30:00,0.0,1.8000000000000007,0.0,21.939999999999998,0.0,23.740000000000006,100.0
2020-02-26 3:45:00,0.0,1.8000000000000007,0.0,19.76,0.0,21.560000000000002,100.0
2020-02-26 4:0:00,0.0,1.8000000000000007,0.0,27.18,0.0,28.98,100.0
2020-02-26 4:15:00,0.0,1.8000000000000007,0.0,18.99,0.0,20.79,100.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,23.660000000000004,0.0,25.459999999999997,100.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,24.529999999999998,0.0,26.330000000000002,100.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,24.619999999999997,0.0,26.42,100.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,26.619999999999997,0.0,28.419999999999995,100.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,21.48,0.0,23.28000000000001,100.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,20.64,0.0,22.44,100.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,27.330000000000005,0.0,29.129999999999995,100.0
2020-02-26 6:15:00,0.0,1.8200000000000003,0.0,18.869999999999997,0.0,20.690000000000005,100.0
2020-02-26 6:30:00,0.0,1.8100000000000005,0.0,23.499999999999993,0.0,25.31,100.0
2020-02-26 6:45:00,0.0,1.9299999999999993,0.0,24.680000000000007,0.0,26.61,100.0
2020-02-26 7:0:00,0.0,1.9499999999999993,0.0,23.9,0.0,25.85,100.0
2020-02-26 7:15:00,15.370000000000001,0.39,0.0,26.69000000000001,0.0,11.710000000000003,100.0
2020-02-26 7:30:00,14.190000000000001,0.0,0.0,21.490000000000002,0.0,7.300000000000001,99.0
2020-02-26 7:45:00,12.870000000000001,0.0,0.0,20.360000000000003,0.0,7.49,99.0
2020-02-26 8:0:00,20.63,0.0,0.0,27.43,0.0,6.800000000000001,99.0
2020-02-26 8:15:00,5.279999999999999,0.0,5.0,18.47,0.0,8.19,98.0
2020-02-26 8:30:00,8.19,0.0,7.080000000000001,23.199999999999996,0.0,7.93,98.0
2020-02-26 8:45:00,0.45,1.42,20.29,27.870000000000005,0.0,8.55,98.0
2020-02-26 9:0:00,0.0,1.8499999999999992,22.58,21.71,1.44,2.4199999999999995,98.0
2020-02-26 9:15:00,0.0,2.6,26.060000000000002,25.16,0.64,2.34,98.0
2020-02-26 9:30:00,0.0,11.57,40.67999999999999,22.3,6.8100000000000005,0.0,98.0
2020-02-26 9:45:00,0.0,27.5,54.82,19.330000000000002,7.989999999999998,0.0,98.0
2020-02-26 10:0:00,0.0,34.11,69.13,27.22,7.8,0.0,98.0
2020-02-26 10:15:00,0.0,29.12,54.63999999999999,19.349999999999998,6.170000000000001,0.0,98.0
2020-02-26 10:30:00,0.0,17.96,48.809999999999995,23.259999999999998,7.590000000000002,0.0,98.0
2020-02-26 10:45:00,0.0,28.07,65.94000000000001,30.289999999999996,7.58,0.0,98.0
2020-02-26 11:0:00,0.0,56.36,84.30000000000003,19.19,8.75,0.0,98.0
2020-02-26 11:15:00,0.0,128.35,168.08999999999997,23.969999999999995,15.77,0.0,98.0
2020-02-26 11:30:00,0.0,92.89,134.82999999999998,20.93999999999999,21.0,0.0,98.0
2020-02-26 11:45:00,0.0,1.8500000000000005,115.84,20.22,93.77,0.0,100.0
2020-02-26 12:0:00,0.0,1.87,173.95999999999998,26.29000000000001,145.8,0.0,100.0
2020-02-26 12:15:00,0.0,1.8699999999999997,245.10999999999999,21.220000000000002,222.02000000000004,0.0,100.0
2020-02-26 12:30:00,0.0,1.9499999999999993,300.61,21.15,277.51,0.0,100.0
2020-02-26 12:45:00,0.0,1.9499999999999993,118.34999999999998,30.919999999999998,85.47999999999998,0.0,100.0
2020-02-26 13:0:00,0.0,1.9499999999999993,184.26,18.91,163.4,0.0,100.0
2020-02-26 13:15:00,0.0,1.9399999999999995,275.59999999999997,23.91,249.75,0.0,100.0
2020-02-26 13:30:00,0.0,1.8600000000000008,273.65999999999997,25.910000000000004,245.89000000000001,0.0,100.0
2020-02-26 13:45:00,0.0,1.9199999999999995,189.35000000000002,17.19,170.23999999999998,0.0,100.0
2020-02-26 14:0:00,0.0,1.9399999999999995,218.04999999999998,24.72,191.39000000000001,0.0,100.0
2020-02-26 14:15:00,0.0,1.8900000000000001,204.45,27.310000000000002,175.24999999999997,0.0,100.0
2020-02-26 14:30:00,0.0,1.8899999999999997,217.45999999999998,22.200000000000003,193.37000000000003,0.0,100.0
2020-02-26 14:45:00,0.0,1.9399999999999995,219.45,26.35,191.15999999999997,0.0,100.0
2020-02-26 15:0:00,0.0,1.9499999999999993,121.24999999999999,21.049999999999997,98.25,0.0,100.0
2020-02-26 15:15:00,0.0,1.9499999999999993,95.05,24.960000000000004,68.14,0.0,100.0
2020-02-26 15:30:00,0.0,1.92,58.39,25.630000000000003,30.839999999999996,0.0,100.0
2020-02-26 15:45:00,0.0,1.9499999999999993,38.82,20.060000000000002,16.81,0.0,100.0
2020-02-26 16:0:00,1.6600000000000001,1.4099999999999997,32.65,34.24,2.1100000000000003,3.45,100.0
2020-02-26 16:15:00,0.0,1.9100000000000001,40.25,20.3,18.040000000000003,0.0,100.0
2020-02-26 16:30:00,0.0,1.9099999999999997,30.759999999999998,24.97,3.8899999999999997,0.01,100.0
2020-02-26 16:45:00,0.0,1.65,23.079999999999995,26.310000000000006,0.0,4.880000000000001,100.0
2020-02-26 17:0:00,0.0,1.8899999999999992,17.56,18.73,0.0,3.06,100.0
2020-02-26 17:15:00,6.46,0.0,14.13,28.459999999999997,0.0,7.869999999999999,100.0
2020-02-26 17:30:00,6.3,0.0,10.36,24.650000000000006,0.0,7.990000000000001,99.0
2020-02-26 17:45:00,16.069999999999997,0.0,3.97,27.67,0.0,7.63,99.0
2020-02-26 18:0:00,20.510000000000005,0.0,0.11,28.18,0.0,7.5600000000000005,99.0
2020-02-26 18:15:00,16.430000000000003,0.0,0.0,23.930000000000003,0.0,7.500000000000001,98.0
2020-02-26 18:30:00,20.320000000000004,0.0,0.0,28.18,0.0,7.86,98.0
2020-02-26 18:45:00,25.009999999999998,0.0,0.0,31.300000000000004,0.0,6.290000000000001,98.0
2020-02-26 19:0:00,12.6,0.0,0.0,20.100000000000005,0.0,7.5,97.0
2020-02-26 19:15:00,19.380000000000006,0.0,0.0,27.04,0.0,7.66,97.0
2020-02-26 19:30:00,22.6,0.0,0.0,29.800000000000004,0.0,7.200000000000001,97.0
2020-02-26 19:45:00,13.639999999999999,0.0,0.0,20.95,0.0,7.31,96.0
2020-02-26 20:0:00,20.639999999999997,0.0,0.0,27.71,0.0,7.069999999999999,96.0
2020-02-26 20:15:00,12.459999999999999,0.0,0.0,20.000000000000004,0.0,7.54,95.0
2020-02-26 20:30:00,16.31,0.0,0.0,24.000000000000004,0.0,7.690000000000001,95.0
2020-02-26 20:45:00,19.12,0.0,0.0,26.11,0.0,6.990000000000001,95.0
2020-02-26 21:0:00,11.94,0.0,0.0,19.460000000000004,0.0,7.520000000000001,94.0
2020-02-26 21:15:00,26.749999999999996,0.0,0.0,34.510000000000005,0.0,7.76,94.0
2020-02-26 21:30:00,16.54,0.0,0.0,23.78,0.0,7.240000000000001,94.0
2020-02-26 21:45:00,14.08,0.0,0.0,21.779999999999998,0.0,7.700000000000001,92.0
2020-02-26 22:0:00,20.659999999999997,0.0,0.0,28.229999999999997,0.0,7.57,92.0
2020-02-26 22:15:00,12.47,0.0,0.0,19.83,0.0,7.359999999999999,91.0
2020-02-26 22:30:00,18.06,0.0,0.0,25.42,0.0,7.36,91.0
2020-02-26 22:45:00,18.529999999999998,0.0,0.0,25.689999999999998,0.0,7.160000000000001,91.0
2020-02-26 23:0:00,17.72,0.0,0.0,25.630000000000003,0.0,7.91,90.0
2020-02-26 23:15:00,20.849999999999994,0.0,0.0,27.95,0.0,7.1000000000000005,90.0
2020-02-26 23:30:00,11.739999999999998,0.0,0.0,19.24,0.0,7.5,90.0
2020-02-26 23:45:00,16.94000000000001,0.0,0.0,24.92,0.0,7.98,89.0
2020-02-26 24:0:00,16.26,0.0,0.0,23.380000000000003,0.0,7.120000000000001,89.0
