date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.95,0.0,0.0,1.48,0.0,0.53,86.0
2020-04-26 0:15:00,14.71,0.0,0.0,22.28,0.0,7.5699999999999985,86.0
2020-04-26 0:30:00,9.57,0.0,0.0,17.1,0.0,7.529999999999999,86.0
2020-04-26 0:45:00,20.82,0.0,0.0,29.049999999999997,0.0,8.229999999999999,86.0
2020-04-26 1:0:00,15.07,0.0,0.0,22.58,0.0,7.51,85.0
2020-04-26 1:15:00,11.29,0.0,0.0,19.080000000000002,0.0,7.789999999999999,85.0
2020-04-26 1:30:00,13.410000000000002,0.0,0.0,21.000000000000004,0.0,7.59,85.0
2020-04-26 1:45:00,19.36,0.0,0.0,27.79,0.0,8.429999999999998,84.0
2020-04-26 2:0:00,14.670000000000002,0.0,0.0,22.32,0.0,7.650000000000001,84.0
2020-04-26 2:15:00,26.240000000000002,0.0,0.0,34.480000000000004,0.0,8.24,84.0
2020-04-26 2:30:00,54.53999999999998,0.0,0.0,61.28999999999999,0.0,6.75,83.0
2020-04-26 2:45:00,65.60000000000001,0.0,0.0,72.23,0.0,6.629999999999999,82.0
2020-04-26 3:0:00,362.13,0.0,0.0,365.24,0.0,8.29,82.0
2020-04-26 3:15:00,66.75,0.0,0.0,84.44999999999999,0.0,17.7,76.0
2020-04-26 3:30:00,64.00000000000001,0.0,0.0,72.00999999999999,0.0,8.010000000000002,76.0
2020-04-26 3:45:00,26.42,0.0,0.0,33.88,0.0,7.46,75.0
2020-04-26 4:0:00,23.83,0.0,0.0,31.520000000000003,0.0,7.69,74.0
2020-04-26 4:15:00,26.410000000000004,0.0,0.0,35.739999999999995,0.0,9.33,74.0
2020-04-26 4:30:00,459.99999999999994,0.0,0.0,463.93,0.0,6.099999999999999,73.0
2020-04-26 4:45:00,84.67000000000002,0.0,0.0,92.00000000000001,0.0,8.99,68.0
2020-04-26 5:0:00,14.440000000000001,0.0,0.0,23.439999999999998,0.0,9.0,67.0
2020-04-26 5:15:00,6.94,0.07,0.0,17.5,0.0,10.63,67.0
2020-04-26 5:30:00,21.460000000000004,0.0,0.0,31.130000000000003,0.0,9.669999999999998,67.0
2020-04-26 5:45:00,15.75,0.0,0.0,25.510000000000005,0.0,9.76,67.0
2020-04-26 6:0:00,91.03000000000002,0.0,0.0,103.60999999999999,0.0,12.580000000000002,66.0
2020-04-26 6:15:00,309.89,0.0,0.0,333.28000000000003,0.0,23.389999999999997,65.0
2020-04-26 6:30:00,105.15,0.0,0.0,131.85999999999999,0.0,26.709999999999997,61.0
2020-04-26 6:45:00,82.89000000000001,0.0,0.0,108.38,0.0,25.490000000000002,60.0
2020-04-26 7:0:00,71.2,0.0,0.0,103.57000000000001,0.0,32.37,59.0
2020-04-26 7:15:00,79.37,0.0,0.0,94.25999999999999,0.0,15.16,58.0
2020-04-26 7:30:00,96.12999999999997,0.0,0.0,108.33999999999999,0.0,12.210000000000003,57.0
2020-04-26 7:45:00,32.51,0.4,0.0,45.64,0.0,13.98,56.0
2020-04-26 8:0:00,37.28000000000001,0.21000000000000002,0.87,48.47999999999999,0.0,10.540000000000001,55.0
2020-04-26 8:15:00,268.31999999999994,1.23,7.87,288.28,2.8800000000000003,16.2,55.0
2020-04-26 8:30:00,479.32000000000005,0.0,20.159999999999997,513.3299999999999,0.9,14.749999999999998,52.0
2020-04-26 8:45:00,178.74000000000004,0.0,20.159999999999997,238.68999999999997,0.3,40.09,45.0
2020-04-26 9:0:00,139.49000000000004,0.87,18.82,170.63000000000002,0.1,13.29,43.0
2020-04-26 9:15:00,15.860000000000001,0.67,16.5,47.95,0.0,16.259999999999998,42.0
2020-04-26 9:30:00,7.83,0.03,18.139999999999997,38.27,0.0,12.330000000000002,42.0
2020-04-26 9:45:00,7.34,0.8300000000000001,25.97,37.99,1.6800000000000002,7.19,41.0
2020-04-26 10:0:00,13.949999999999998,1.71,28.399999999999995,53.28,0.06,12.7,41.0
2020-04-26 10:15:00,9.36,1.5900000000000003,28.690000000000005,44.5,0.0,8.04,41.0
2020-04-26 10:30:00,30.82,0.85,31.499999999999993,69.33,1.12,8.98,41.0
2020-04-26 10:45:00,29.79,0.7,37.480000000000004,74.56,0.79,8.780000000000001,40.0
2020-04-26 11:0:00,33.980000000000004,4.58,43.660000000000004,77.1,4.4,8.440000000000001,40.0
2020-04-26 11:15:00,74.47,0.73,38.64999999999999,119.59000000000002,0.8900000000000001,8.09,40.0
2020-04-26 11:30:00,5.53,2.54,37.980000000000004,44.03,2.85,5.91,39.0
2020-04-26 11:45:00,1.87,9.58,44.01,35.540000000000006,4.640000000000001,3.88,39.0
2020-04-26 12:0:00,24.099999999999998,5.010000000000001,43.089999999999996,70.48,1.21,9.51,38.0
2020-04-26 12:15:00,23.130000000000003,8.26,39.28,59.4,3.1400000000000006,8.39,38.0
2020-04-26 12:30:00,0.45,29.26,64.55,33.58,5.340000000000001,3.1799999999999997,38.0
2020-04-26 12:45:00,0.62,31.79,68.86999999999999,37.970000000000006,4.5200000000000005,4.79,38.0
2020-04-26 13:0:00,1.0,27.689999999999994,64.58,38.74,3.02,3.87,38.0
2020-04-26 13:15:00,3.8,19.71,63.26,46.769999999999996,3.8,3.22,38.0
2020-04-26 13:30:00,14.95,20.72,60.13,54.91,3.7900000000000005,4.34,38.0
2020-04-26 13:45:00,36.279999999999994,7.6000000000000005,45.480000000000004,80.02000000000001,1.6200000000000003,7.48,38.0
2020-04-26 14:0:00,5.15,10.2,36.599999999999994,31.179999999999996,2.03,1.6600000000000001,37.0
2020-04-26 14:15:00,7.38,4.86,35.839999999999996,44.400000000000006,0.6600000000000001,6.699999999999999,37.0
2020-04-26 14:30:00,3.8,8.600000000000001,38.94,35.889999999999986,2.59,4.34,37.0
2020-04-26 14:45:00,2.87,13.55,47.38,35.39,4.279999999999999,2.9699999999999998,37.0
2020-04-26 15:0:00,1.9,4.119999999999999,40.879999999999995,45.959999999999994,1.8399999999999999,9.14,37.0
2020-04-26 15:15:00,2.63,7.65,33.330000000000005,30.610000000000003,2.3699999999999997,4.67,37.0
2020-04-26 15:30:00,6.82,1.58,32.99000000000001,42.27000000000001,0.9800000000000001,5.020000000000001,37.0
2020-04-26 15:45:00,86.45,3.5199999999999996,29.89999999999999,121.01000000000002,1.1,9.28,37.0
2020-04-26 16:0:00,1.6300000000000001,0.71,22.26,30.46,0.09,7.37,35.0
2020-04-26 16:15:00,0.0,7.889999999999999,28.46,14.34,6.23,0.0,35.0
2020-04-26 16:30:00,1.1,2.8899999999999997,36.690000000000005,33.05,3.6399999999999997,1.79,35.0
2020-04-26 16:45:00,0.41000000000000003,1.6200000000000003,29.189999999999998,31.629999999999995,0.32,3.9699999999999998,34.0
2020-04-26 17:0:00,0.0,1.5500000000000003,26.3,31.96,0.0,7.209999999999999,34.0
2020-04-26 17:15:00,36.67,0.07,24.589999999999996,67.79,0.0,6.599999999999999,34.0
2020-04-26 17:30:00,326.14,0.0,27.43,361.5299999999999,0.5,8.459999999999999,34.0
2020-04-26 17:45:00,335.61,0.0,24.160000000000004,387.69999999999993,1.0,28.93,30.0
2020-04-26 18:0:00,262.02,0.0,19.78,304.03999999999996,0.9100000000000001,23.150000000000002,26.0
2020-04-26 18:15:00,243.3,0.0,16.810000000000002,282.41,0.35,22.65,23.0
