date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,1.1,0.0,0.0,1.55,0.0,0.45,94.0
2020-05-14 0:15:00,6.68,0.98,0.0,16.759999999999998,0.0,11.059999999999999,94.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,21.55,0.0,23.349999999999998,94.0
2020-05-14 0:45:00,0.0,1.8000000000000007,0.0,23.020000000000003,0.0,24.82,94.0
2020-05-14 1:0:00,0.0,1.8000000000000007,0.0,18.01,0.0,19.810000000000006,94.0
2020-05-14 1:15:00,0.0,216.7000000000001,0.0,20.07,0.0,236.77000000000004,94.0
2020-05-14 1:30:00,0.0,250.05000000000013,0.0,22.779999999999998,0.0,272.83,95.0
2020-05-14 1:45:00,0.0,222.04000000000008,0.0,19.38,0.0,241.42000000000002,95.0
2020-05-14 2:0:00,0.0,1.8100000000000005,0.0,16.37,0.0,18.18,100.0
2020-05-14 2:15:00,0.0,1.975,0.0,27.254999999999995,0.0,29.23,100.0
2020-05-14 2:30:00,0.0,1.83,0.0,23.43,0.0,25.259999999999998,100.0
2020-05-14 2:45:00,0.0,1.8000000000000007,0.0,288.43,0.0,290.23,100.0
2020-05-14 3:0:00,0.0,1.8000000000000007,0.0,63.0,0.0,64.80000000000001,100.0
2020-05-14 3:15:00,0.0,1.8100000000000005,0.0,48.73,0.0,50.53999999999999,100.0
2020-05-14 3:30:00,0.0,1.8200000000000007,0.0,58.35,0.0,60.169999999999995,100.0
2020-05-14 3:45:00,0.0,1.8000000000000007,0.0,71.85,0.0,73.65,100.0
2020-05-14 4:0:00,0.0,1.8000000000000007,0.0,58.03,0.0,59.830000000000005,100.0
2020-05-14 4:15:00,0.0,1.8000000000000007,0.0,211.86,0.0,213.66000000000003,100.0
2020-05-14 4:30:00,0.0,1.8000000000000007,0.0,369.71,0.0,371.51,100.0
2020-05-14 4:45:00,0.0,1.8000000000000007,0.0,34.169999999999995,0.0,35.970000000000006,100.0
2020-05-14 5:0:00,0.0,1.8000000000000007,0.0,12.87,0.0,14.669999999999998,100.0
2020-05-14 5:15:00,0.0,1.8000000000000007,0.0,18.79,0.0,20.590000000000003,100.0
2020-05-14 5:30:00,0.0,1.8000000000000007,0.0,30.460000000000004,0.0,32.260000000000005,100.0
2020-05-14 5:45:00,0.0,1.8600000000000003,0.0,15.220000000000002,0.0,17.08,100.0
2020-05-14 6:0:00,0.0,1.88,0.0,38.989999999999995,0.0,40.87,100.0
2020-05-14 6:15:00,0.0,1.9199999999999995,0.0,303.71999999999997,0.0,305.64000000000004,100.0
2020-05-14 6:30:00,0.0,1.9299999999999997,4.580000000000001,86.79,0.0,84.14000000000001,100.0
2020-05-14 6:45:00,0.0,1.92,9.32,99.33,0.0,91.93,100.0
2020-05-14 7:0:00,0.0,1.9299999999999993,12.08,126.53000000000003,0.0,116.37999999999998,100.0
2020-05-14 7:15:00,52.07,0.39,14.58,117.62999999999997,0.0,51.370000000000005,100.0
2020-05-14 7:30:00,57.06999999999999,0.51,17.259999999999998,96.30999999999999,0.0,22.49,99.0
2020-05-14 7:45:00,8.97,0.5599999999999999,19.15,44.01,0.0,16.45,98.0
2020-05-14 8:0:00,2.96,0.8300000000000001,20.020000000000003,32.96,0.0,10.81,98.0
2020-05-14 8:15:00,121.61000000000001,0.0,22.28,158.03,1.46,15.6,98.0
2020-05-14 8:30:00,47.580000000000005,1.03,24.019999999999996,84.18,0.18000000000000002,13.79,96.0
2020-05-14 8:45:00,107.13,4.06,25.349999999999998,140.15,0.5700000000000001,12.3,95.0
2020-05-14 9:0:00,94.07000000000001,0.29000000000000004,26.550000000000004,147.43,0.0,27.099999999999994,94.0
2020-05-14 9:15:00,4.08,3.5600000000000005,27.990000000000002,37.96999999999999,0.18,9.64,92.0
2020-05-14 9:30:00,18.889999999999997,10.12,35.01,51.21,1.04,8.469999999999999,92.0
2020-05-14 9:45:00,1.23,16.4,52.510000000000005,38.89000000000001,3.5,5.050000000000001,92.0
2020-05-14 10:0:00,11.68,21.02,77.15,71.29,1.94,5.42,92.0
2020-05-14 10:15:00,5.18,59.84,107.19000000000001,52.25999999999999,4.48,4.21,92.0
2020-05-14 10:30:00,40.42,64.7,138.54999999999998,113.75000000000001,5.090000000000001,4.57,92.0
2020-05-14 10:45:00,0.0,121.78999999999998,170.05999999999997,42.470000000000006,6.16,0.36,92.0
2020-05-14 11:0:00,2.28,128.35999999999999,199.85999999999999,78.86,3.5700000000000003,8.649999999999999,94.0
2020-05-14 11:15:00,0.0,183.11,228.56,41.199999999999996,8.1,3.8499999999999996,95.0
2020-05-14 11:30:00,0.0,211.1,258.13000000000005,39.93,10.53,3.4299999999999997,95.0
2020-05-14 11:45:00,0.0,172.21999999999997,287.62,31.37,86.48,2.45,95.0
2020-05-14 12:0:00,0.23,1.6600000000000006,301.96999999999997,39.800000000000004,260.74,0.0,100.0
2020-05-14 12:15:00,0.97,1.6400000000000001,319.8500000000001,46.71000000000001,272.47,0.0,100.0
2020-05-14 12:30:00,0.0,1.8600000000000003,359.86,41.71,316.28999999999996,0.0,100.0
2020-05-14 12:45:00,0.0,1.8399999999999999,381.43,31.39,348.20000000000005,0.0,100.0
2020-05-14 13:0:00,0.0,1.8100000000000005,400.75,74.53,324.40999999999997,0.0,100.0
2020-05-14 13:15:00,0.0,1.8100000000000005,417.71999999999997,50.47,365.44000000000005,0.0,100.0
2020-05-14 13:30:00,0.0,1.8000000000000007,434.50999999999993,64.16,368.55,0.0,100.0
2020-05-14 13:45:00,0.0,1.8300000000000005,448.69000000000005,39.3,407.56000000000006,0.0,100.0
2020-05-14 14:0:00,0.0,1.8100000000000005,460.70000000000005,24.11,434.78,0.0,100.0
2020-05-14 14:15:00,0.0,1.9,470.19,35.71,432.58,0.0,100.0
2020-05-14 14:30:00,0.0,1.9399999999999995,480.36999999999995,37.209999999999994,441.21999999999997,0.0,100.0
2020-05-14 14:45:00,0.0,1.92,486.08000000000015,29.169999999999998,454.99,0.0,100.0
2020-05-14 15:0:00,0.0,1.9099999999999993,490.74,41.38999999999999,447.44000000000005,0.0,100.0
2020-05-14 15:15:00,0.0,1.9000000000000004,493.4699999999999,59.15999999999999,432.41,0.0,100.0
2020-05-14 15:30:00,0.0,1.8699999999999997,494.62999999999994,41.510000000000005,451.25,0.0,100.0
2020-05-14 15:45:00,0.0,1.9499999999999993,494.76000000000005,93.41,399.40000000000003,0.0,100.0
2020-05-14 16:0:00,0.0,1.8900000000000001,493.58000000000004,57.31000000000001,434.37999999999994,0.0,100.0
