date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,2.82,0.0,0.0,3.43,0.0,0.61,62.0
2020-10-02 0:15:00,5.63,1.5600000000000005,0.0,66.54,0.0,62.47,62.0
2020-10-02 0:30:00,0.0,1.8550000000000006,0.0,57.215,0.0,59.06999999999999,62.0
2020-10-02 0:45:00,0.0,1.9100000000000006,0.0,49.599999999999994,0.0,51.50999999999999,62.0
2020-10-02 1:0:00,2.87,1.6800000000000006,0.0,59.059999999999995,0.0,57.870000000000005,62.0
2020-10-02 1:15:00,10.28,489.3900000000001,0.0,54.0,0.0,533.1100000000001,62.0
2020-10-02 1:30:00,0.0,625.0500000000001,0.0,49.699999999999996,0.0,674.75,67.0
2020-10-02 1:45:00,0.0,625.0500000000001,0.0,57.86999999999998,0.0,682.9200000000001,73.0
2020-10-02 2:0:00,0.0,625.0500000000001,0.0,46.28999999999999,0.0,671.3399999999999,80.0
2020-10-02 2:15:00,0.0,625.0500000000001,0.0,65.24,0.0,690.2900000000001,85.0
2020-10-02 2:30:00,0.0,558.4900000000001,0.0,55.12999999999999,0.0,613.62,91.0
2020-10-02 2:45:00,0.0,143.79,0.0,41.529999999999994,0.0,185.32000000000002,97.0
2020-10-02 3:0:00,0.0,1.8000000000000007,0.0,55.550000000000004,0.0,57.35000000000001,100.0
2020-10-02 3:15:00,0.0,1.8000000000000007,0.0,52.16999999999998,0.0,53.97000000000001,100.0
2020-10-02 3:30:00,12.36,1.2000000000000002,0.0,42.800000000000004,0.0,31.64,100.0
2020-10-02 3:45:00,0.0,1.8000000000000007,0.0,60.019999999999996,0.0,61.82,100.0
2020-10-02 4:0:00,0.0,1.8000000000000007,0.0,45.5,0.0,47.300000000000004,100.0
2020-10-02 4:15:00,0.0,1.8000000000000007,0.0,53.81,0.0,55.61,100.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,79.41,0.0,81.21000000000001,100.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,326.44000000000005,0.0,328.24,100.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,88.15,0.0,89.95,100.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,67.33,0.0,69.13,100.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,254.68,0.0,256.47999999999996,100.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,67.74999999999999,0.0,69.54999999999998,100.0
2020-10-02 6:0:00,0.0,1.8000000000000007,0.0,86.30999999999999,0.0,88.10999999999999,100.0
2020-10-02 6:15:00,0.0,1.8000000000000007,0.0,211.01000000000002,0.0,212.81,100.0
2020-10-02 6:30:00,0.0,1.8000000000000007,0.0,423.77,0.0,425.56999999999994,100.0
