date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,1.6,0.0,0.0,2.13,0.0,0.53,80.0
2020-02-02 0:15:00,4.83,1.3200000000000003,0.0,24.87,0.0,21.36,80.0
2020-02-02 0:30:00,4.805,1.3200000000000003,0.0,31.225,0.0,27.739999999999995,80.0
2020-02-02 0:45:00,26.380000000000003,0.0,0.0,35.64,0.0,9.26,80.0
2020-02-02 1:0:00,21.129999999999995,0.0,0.0,28.949999999999996,0.0,7.8199999999999985,78.0
2020-02-02 1:15:00,4.82,421.17000000000013,0.0,30.000000000000004,0.0,446.35,78.0
2020-02-02 1:30:00,0.0,625.0500000000001,0.0,24.189999999999998,0.0,649.24,82.0
2020-02-02 1:45:00,0.0,625.0500000000001,0.0,28.48,0.0,653.53,88.0
2020-02-02 2:0:00,0.0,504.3100000000001,0.0,31.879999999999995,0.0,536.19,95.0
2020-02-02 2:15:00,0.0,16.850000000000005,0.0,24.789999999999992,0.0,41.64000000000002,98.0
2020-02-02 2:30:00,0.0,1.8000000000000007,0.0,28.48,0.0,30.280000000000005,100.0
2020-02-02 2:45:00,0.0,1.8000000000000007,0.0,24.22,0.0,26.019999999999996,100.0
2020-02-02 3:0:00,0.0,1.8000000000000007,0.0,42.519999999999996,0.0,44.31999999999999,100.0
2020-02-02 3:15:00,0.0,1.8000000000000007,0.0,57.599999999999994,0.0,59.4,100.0
2020-02-02 3:30:00,0.0,1.8000000000000007,0.0,54.11,0.0,55.910000000000004,100.0
2020-02-02 3:45:00,0.0,1.8000000000000007,0.0,56.26999999999999,0.0,58.06999999999999,100.0
2020-02-02 4:0:00,0.0,1.8000000000000007,0.0,53.459999999999994,0.0,55.260000000000005,100.0
2020-02-02 4:15:00,0.0,1.8000000000000007,0.0,48.410000000000004,0.0,50.21,100.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,51.15999999999998,0.0,52.96000000000001,100.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,51.74,0.0,53.54,100.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,62.42,0.0,64.22,100.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,382.68000000000006,0.0,384.4800000000001,100.0
2020-02-02 5:30:00,0.0,1.8000000000000007,0.0,55.03,0.0,56.83000000000001,100.0
2020-02-02 5:45:00,0.0,1.8000000000000007,0.0,61.370000000000005,0.0,63.17,100.0
2020-02-02 6:0:00,0.0,1.8000000000000007,0.0,60.91,0.0,62.71000000000001,100.0
2020-02-02 6:15:00,0.0,1.8000000000000007,0.0,61.440000000000005,0.0,63.239999999999995,100.0
2020-02-02 6:30:00,0.0,1.8000000000000007,0.0,161.79999999999998,0.0,163.6,100.0
2020-02-02 6:45:00,0.0,1.8000000000000007,0.0,487.26,0.0,489.06,100.0
2020-02-02 7:0:00,0.0,1.8000000000000007,0.0,274.18,0.0,275.98,100.0
2020-02-02 7:15:00,47.22,0.12,0.0,59.03999999999999,0.0,12.430000000000001,100.0
2020-02-02 7:30:00,64.28000000000002,0.0,0.0,74.7,0.0,10.42,99.0
2020-02-02 7:45:00,228.36999999999998,0.0,0.0,243.09,0.0,16.8,98.0
2020-02-02 8:0:00,113.38000000000002,0.0,0.0,123.47999999999999,0.0,10.1,95.0
2020-02-02 8:15:00,55.09000000000001,0.0,0.0,62.959999999999994,0.0,7.869999999999999,94.0
2020-02-02 8:30:00,112.0,0.0,0.0,123.10999999999999,0.0,11.110000000000001,92.0
2020-02-02 8:45:00,73.66999999999999,0.0,0.0,86.48,0.0,12.81,91.0
2020-02-02 9:0:00,114.03,0.0,0.0,125.54,0.0,11.51,90.0
2020-02-02 9:15:00,48.20000000000001,0.0,1.6199999999999999,58.00000000000001,0.0,8.18,89.0
2020-02-02 9:30:00,86.53,0.0,8.989999999999998,105.55,0.0,10.030000000000001,88.0
2020-02-02 9:45:00,28.83,0.0,19.759999999999998,56.45,0.0,7.860000000000001,87.0
2020-02-02 10:0:00,17.480000000000004,0.0,28.690000000000005,54.08,0.0,7.909999999999999,86.0
2020-02-02 10:15:00,36.53999999999999,0.0,7.82,51.60000000000001,0.0,7.240000000000002,86.0
2020-02-02 10:30:00,40.09999999999999,0.0,13.410000000000002,61.50999999999999,0.0,8.0,85.0
2020-02-02 10:45:00,24.240000000000002,0.0,23.02,57.220000000000006,0.0,9.96,85.0
2020-02-02 11:0:00,6.34,10.120000000000001,40.52,37.67,2.6900000000000004,3.6200000000000006,84.0
2020-02-02 11:15:00,0.0,36.12,67.73,26.75,5.430000000000001,0.57,84.0
2020-02-02 11:30:00,0.0,89.99,122.67000000000002,28.799999999999997,3.9099999999999993,0.03,84.0
2020-02-02 11:45:00,0.0,120.36,153.07999999999998,28.439999999999994,4.279999999999999,0.0,84.0
2020-02-02 12:0:00,0.0,36.39,77.88,37.82,4.1,0.43,85.0
2020-02-02 12:15:00,0.0,100.45000000000002,133.44000000000003,27.33,5.66,0.0,86.0
2020-02-02 12:30:00,0.0,117.44,155.2,33.510000000000005,4.85,0.6,86.0
2020-02-02 12:45:00,0.0,25.219999999999995,55.040000000000006,29.520000000000003,1.79,1.49,87.0
2020-02-02 13:0:00,1.04,6.84,41.73,35.85000000000001,2.2800000000000002,2.2,88.0
