date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-08-20 0:15:00,0.0,1.8599999999999999,0.0,43.96,0.0,45.81999999999999,10.0
2020-08-20 0:30:00,0.0,1.8599999999999999,0.0,39.52,0.0,41.38,10.0
2020-08-20 0:45:00,0.0,1.85,0.0,43.230000000000004,0.0,45.08,10.0
2020-08-20 1:0:00,0.0,1.87,0.0,50.739999999999995,0.0,52.61,10.0
2020-08-20 1:15:00,0.0,1.8400000000000003,0.0,78.44000000000001,0.0,80.27999999999999,10.0
2020-08-20 1:30:00,0.0,1.8999999999999995,0.0,83.13000000000001,0.0,85.03000000000002,10.0
2020-08-20 1:45:00,0.0,1.9299999999999997,0.0,40.30999999999999,0.0,42.239999999999995,10.0
2020-08-20 2:0:00,0.0,1.9,0.0,43.849999999999994,0.0,45.75,10.0
2020-08-20 2:15:00,0.0,1.9199999999999995,0.0,38.52,0.0,40.440000000000005,10.0
2020-08-20 2:30:00,0.0,1.9499999999999993,0.0,41.54,0.0,43.489999999999995,9.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,33.900000000000006,0.0,35.85,9.0
2020-08-20 3:0:00,0.0,1.9499999999999993,0.0,35.74999999999999,0.0,37.699999999999996,9.0
2020-08-20 3:15:00,0.0,1.9499999999999993,0.0,43.19,0.0,45.14,9.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,38.190000000000005,0.0,40.14,9.0
2020-08-20 3:45:00,0.0,1.9499999999999993,0.0,43.71,0.0,45.66000000000001,9.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,51.92000000000001,0.0,53.870000000000005,9.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,46.269999999999996,0.0,48.22,9.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,37.99999999999999,0.0,39.949999999999996,9.0
2020-08-20 4:45:00,2.05,242.1,0.0,42.45,0.0,282.5,9.0
2020-08-20 5:0:00,0.0,1.9199999999999995,0.0,38.29999999999999,0.0,40.22,10.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,35.36000000000001,0.0,37.309999999999995,10.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,75.39999999999999,0.0,77.35,10.0
2020-08-20 5:45:00,0.0,1.9499999999999993,0.0,175.94,0.0,177.89,10.0
2020-08-20 6:0:00,0.0,1.9399999999999995,0.0,151.32000000000005,0.0,153.26000000000002,10.0
2020-08-20 6:15:00,0.0,1.9099999999999997,0.0,58.2,0.0,60.11000000000001,10.0
2020-08-20 6:30:00,0.0,1.9299999999999993,0.0,123.58,0.0,125.50999999999999,10.0
2020-08-20 6:45:00,0.0,1.9499999999999993,0.0,127.45000000000002,0.0,129.4,10.0
2020-08-20 7:0:00,0.0,1.9499999999999993,3.27,113.89999999999999,0.0,112.58,10.0
2020-08-20 7:15:00,0.0,1.9499999999999993,6.319999999999999,157.48,0.0,153.11,10.0
2020-08-20 7:30:00,0.0,1.9499999999999993,11.790000000000001,125.89,0.0,116.05000000000001,10.0
2020-08-20 7:45:00,0.0,1.9499999999999993,7.390000000000001,72.54,0.0,67.1,10.0
2020-08-20 8:0:00,0.0,1.9399999999999995,20.64,102.97000000000001,0.0,84.26999999999998,10.0
2020-08-20 8:15:00,0.0,1.9399999999999995,22.66,92.52999999999999,0.0,71.81,10.0
2020-08-20 8:30:00,0.0,6.4799999999999995,32.54,96.28,2.12,72.34,10.0
2020-08-20 8:45:00,0.0,2.84,32.88,57.05999999999999,0.0,27.019999999999996,10.0
2020-08-20 9:0:00,0.0,3.3299999999999987,38.129999999999995,159.79000000000002,0.51,125.5,10.0
2020-08-20 9:15:00,0.0,11.29,50.370000000000005,52.97,2.4000000000000004,16.29,10.0
2020-08-20 9:30:00,0.0,49.959999999999994,98.92999999999999,51.2,3.76,5.99,10.0
2020-08-20 9:45:00,0.0,8.67,51.330000000000005,52.27000000000001,1.32,10.93,10.0
2020-08-20 10:0:00,0.0,20.32,70.83,67.52,4.28,21.29,10.0
2020-08-20 10:15:00,0.0,12.099999999999998,82.61,115.64000000000001,1.4300000000000002,46.56,10.0
2020-08-20 10:30:00,0.0,49.71,103.91,83.61000000000001,5.3500000000000005,34.760000000000005,10.0
2020-08-20 10:45:00,10.200000000000001,25.51,72.19,109.05,2.9099999999999997,55.08,11.0
2020-08-20 11:0:00,5.09,34.76,86.79,54.39000000000001,4.619999999999999,1.89,11.0
2020-08-20 11:15:00,11.39,28.27,90.36,76.11000000000001,2.6900000000000004,5.32,11.0
2020-08-20 11:30:00,13.59,52.139999999999986,120.86000000000001,87.26,3.0,7.950000000000001,11.0
2020-08-20 11:45:00,0.0,173.56,212.05,40.00999999999999,3.38,4.8999999999999995,11.0
2020-08-20 12:0:00,2.35,193.44,255.42,74.67000000000002,2.39,12.729999999999997,12.0
2020-08-20 12:15:00,0.43,134.78,193.14000000000001,69.56,3.1,13.870000000000001,14.0
2020-08-20 12:30:00,0.0,277.10999999999996,322.33000000000004,53.10000000000001,4.32,12.2,15.0
2020-08-20 12:45:00,53.74,92.01,162.45000000000005,136.95,1.25,14.02,17.0
2020-08-20 13:0:00,0.0,145.94000000000003,215.32,80.11,2.59,13.32,18.0
2020-08-20 13:15:00,0.0,240.45,296.01,62.589999999999996,1.4100000000000001,8.44,19.0
2020-08-20 13:30:00,0.0,251.42999999999998,293.55,53.220000000000006,1.1,12.200000000000001,22.0
2020-08-20 13:45:00,0.0,204.47000000000006,253.10999999999999,52.39,3.12,6.870000000000001,24.0
2020-08-20 14:0:00,0.0,279.23,316.65999999999997,40.830000000000005,3.4,6.8,26.0
2020-08-20 14:15:00,0.0,378.15,423.52,47.18999999999999,4.05,5.869999999999999,28.0
2020-08-20 14:30:00,0.0,221.37,272.12,48.459999999999994,5.52,3.2300000000000004,31.0
2020-08-20 14:45:00,0.0,279.25,327.59000000000003,51.07000000000001,3.38,6.109999999999999,34.0
2020-08-20 15:0:00,0.0,342.84000000000003,380.16,42.00000000000001,3.41,8.09,35.0
2020-08-20 15:15:00,0.0,348.51,413.34,66.32999999999998,3.8800000000000003,5.38,40.0
2020-08-20 15:30:00,13.100000000000001,144.42999999999998,227.83,101.21000000000001,3.21,7.92,43.0
2020-08-20 15:45:00,0.0,126.46,170.13,38.57000000000001,6.230000000000001,1.13,44.0
2020-08-20 16:0:00,0.0,248.35000000000002,283.2,44.099999999999994,2.02,11.27,45.0
2020-08-20 16:15:00,0.0,93.14999999999999,140.71000000000004,42.12,5.4399999999999995,0.0,47.0
2020-08-20 16:30:00,18.1,31.669999999999998,95.07,83.85999999999999,2.95,5.31,47.0
2020-08-20 16:45:00,9.790000000000001,24.099999999999998,71.19,54.93,4.26,2.31,48.0
2020-08-20 17:0:00,0.0,51.309999999999995,81.89,24.02,6.56,0.0,48.0
2020-08-20 17:15:00,0.0,91.10999999999999,131.10000000000002,33.78,6.92,0.71,48.0
2020-08-20 17:30:00,0.0,130.79000000000002,158.62,24.909999999999997,4.03,1.11,49.0
2020-08-20 17:45:00,0.0,83.82,123.84999999999998,33.97,6.09,0.03,51.0
2020-08-20 18:0:00,22.090000000000003,26.840000000000003,71.74000000000001,70.27,2.0300000000000002,5.3100000000000005,52.0
2020-08-20 18:15:00,6.960000000000001,1.2000000000000002,24.500000000000004,36.839999999999996,0.12,6.7,52.0
2020-08-20 18:30:00,0.42,3.2300000000000004,43.6,40.06999999999999,2.4800000000000004,1.7600000000000002,52.0
2020-08-20 18:45:00,6.8,0.12,25.939999999999998,40.37,0.0,7.750000000000001,52.0
2020-08-20 19:0:00,23.89,0.0,9.47,41.529999999999994,0.0,8.169999999999998,52.0
2020-08-20 19:15:00,21.340000000000003,0.0,7.91,36.44,0.0,7.1899999999999995,51.0
2020-08-20 19:30:00,23.919999999999998,0.0,11.02,42.629999999999995,0.0,7.69,51.0
2020-08-20 19:45:00,22.37,0.0,2.57,32.31999999999999,0.0,7.379999999999999,49.0
2020-08-20 20:0:00,17.359999999999996,0.0,10.15,35.35,0.0,7.84,49.0
2020-08-20 20:15:00,31.4,0.0,5.35,44.38000000000001,0.0,7.630000000000001,49.0
2020-08-20 20:30:00,17.97,0.0,0.5900000000000001,26.569999999999997,0.0,8.009999999999998,48.0
2020-08-20 20:45:00,58.83000000000002,0.0,0.0,69.28,0.0,10.45,48.0
2020-08-20 21:0:00,27.310000000000006,0.0,0.0,34.580000000000005,0.0,7.27,47.0
2020-08-20 21:15:00,79.35,0.0,0.0,90.28,0.0,10.96,47.0
2020-08-20 21:30:00,58.610000000000014,0.0,0.0,66.47999999999999,0.0,7.870000000000001,46.0
2020-08-20 21:45:00,53.67999999999999,0.0,0.0,61.22999999999999,0.0,7.550000000000001,45.0
2020-08-20 22:0:00,52.41999999999999,0.0,0.0,59.62999999999999,0.0,7.21,44.0
2020-08-20 22:15:00,52.77,0.0,0.0,60.029999999999994,0.0,7.260000000000001,44.0
2020-08-20 22:30:00,48.99999999999999,0.0,0.0,54.92,0.0,5.919999999999999,43.0
2020-08-20 22:45:00,62.31,0.0,0.0,72.19,0.0,10.13,42.0
2020-08-20 23:0:00,27.06,0.0,0.0,34.269999999999996,0.0,7.21,42.0
2020-08-20 23:15:00,16.130000000000003,0.0,0.0,23.630000000000003,0.0,7.5,41.0
2020-08-20 23:30:00,26.59,0.0,0.0,33.99,0.0,7.400000000000001,41.0
2020-08-20 23:45:00,27.469999999999995,0.0,0.0,36.300000000000004,0.0,8.83,40.0
2020-08-20 24:0:00,11.14,0.0,0.0,18.320000000000004,0.0,7.180000000000001,40.0
