date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,2.27,0.0,0.0,2.8,0.0,0.53,91.0
2020-07-19 0:15:00,38.03999999999999,0.0,0.0,46.230000000000004,0.0,8.19,91.0
2020-07-19 0:30:00,91.45,0.0,0.0,104.41,0.0,12.96,90.0
2020-07-19 0:45:00,367.04,0.0,0.0,380.37,0.0,13.649999999999999,88.0
2020-07-19 1:0:00,76.21,0.0,0.0,92.15,0.0,15.940000000000001,84.0
2020-07-19 1:15:00,50.82999999999999,0.0,0.0,62.290000000000006,0.0,11.460000000000004,84.0
2020-07-19 1:30:00,15.76,0.03,0.0,24.150000000000002,0.0,8.42,83.0
2020-07-19 1:45:00,38.14,0.0,0.0,46.52999999999999,0.0,8.39,83.0
2020-07-19 2:0:00,315.9800000000001,0.0,0.0,322.89,0.0,10.540000000000001,82.0
2020-07-19 2:15:00,40.89999999999999,0.0,0.0,49.51,0.0,8.61,77.0
2020-07-19 2:30:00,28.42,0.0,0.0,37.18,0.0,8.759999999999998,77.0
2020-07-19 2:45:00,34.830000000000005,0.0,0.0,42.18,0.0,7.35,76.0
2020-07-19 3:0:00,69.28999999999999,0.0,0.0,78.32,0.0,9.03,76.0
2020-07-19 3:15:00,64.42,0.0,0.0,74.69,0.0,10.269999999999996,75.0
2020-07-19 3:30:00,208.54999999999998,0.0,0.0,216.57999999999998,0.0,10.219999999999999,74.0
2020-07-19 3:45:00,456.4000000000001,0.0,0.0,436.37999999999994,0.0,3.4899999999999998,71.0
2020-07-19 4:0:00,41.89,0.0,0.0,50.25000000000001,0.0,8.360000000000001,67.0
2020-07-19 4:15:00,21.59,0.0,0.0,30.590000000000003,0.0,9.0,66.0
2020-07-19 4:30:00,35.220000000000006,0.0,0.0,42.56999999999999,0.0,7.3500000000000005,66.0
2020-07-19 4:45:00,25.765,0.0,0.0,37.39,0.0,11.625000000000002,65.0
2020-07-19 5:0:00,14.810000000000002,0.0,0.0,24.210000000000004,0.0,9.4,65.0
2020-07-19 5:15:00,31.460000000000004,0.0,0.0,39.95,0.0,8.49,63.0
2020-07-19 5:30:00,22.69,0.0,0.0,29.579999999999995,0.0,6.89,63.0
2020-07-19 5:45:00,1.43,1.8099999999999996,0.0,127.09,0.0,127.47,63.0
2020-07-19 6:0:00,0.0,1.9499999999999993,0.0,133.26,0.0,135.21,63.0
2020-07-19 6:15:00,0.0,1.9499999999999993,0.0,35.29,0.0,37.24,62.0
2020-07-19 6:30:00,0.0,2.0299999999999994,4.48,44.510000000000005,0.0,42.06,62.0
2020-07-19 6:45:00,0.0,2.1299999999999994,9.33,113.25999999999999,0.0,106.06,62.0
2020-07-19 7:0:00,0.0,2.0299999999999994,12.049999999999999,66.17,0.0,56.15,62.0
2020-07-19 7:15:00,0.0,2.1699999999999995,14.389999999999999,38.16999999999999,0.8700000000000001,26.820000000000004,62.0
2020-07-19 7:30:00,0.0,2.1499999999999995,16.56,85.67,0.51,71.77000000000001,62.0
2020-07-19 7:45:00,0.0,2.1699999999999995,18.570000000000004,75.53000000000002,0.4,59.52999999999999,62.0
2020-07-19 8:0:00,0.0,2.0299999999999994,19.93,41.480000000000004,0.0,23.58,62.0
2020-07-19 8:15:00,28.85,1.8499999999999999,21.409999999999997,61.92,0.0,13.510000000000002,62.0
2020-07-19 8:30:00,176.76,0.03,23.270000000000007,222.87,0.08,22.95,62.0
