date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,1.73,0.0,0.0,2.32,0.0,0.59,90.0
2020-09-04 0:15:00,26.109999999999996,0.0,0.0,33.19,0.0,7.080000000000001,90.0
2020-09-04 0:30:00,148.25,0.0,0.0,160.11,0.0,12.81,90.0
2020-09-04 0:45:00,522.97,0.0,0.0,531.38,0.0,10.46,88.0
2020-09-04 1:0:00,137.74000000000004,0.0,0.0,155.59000000000003,0.0,17.85,82.0
2020-09-04 1:15:00,102.14,0.0,0.0,123.13,0.0,20.990000000000002,80.0
2020-09-04 1:30:00,138.81,0.0,0.0,160.99,0.0,22.18,78.0
2020-09-04 1:45:00,99.86999999999998,0.0,0.0,118.41,0.0,18.54,76.0
2020-09-04 2:0:00,32.98,0.0,0.0,47.559999999999995,0.0,14.58,75.0
2020-09-04 2:15:00,28.31,0.0,0.0,35.019999999999996,0.0,6.709999999999999,75.0
2020-09-04 2:30:00,18.520000000000003,0.0,0.0,25.519999999999996,0.0,7.0,74.0
2020-09-04 2:45:00,26.689999999999998,0.0,0.0,33.96999999999999,0.0,7.28,74.0
2020-09-04 3:0:00,33.91,0.0,0.0,41.58999999999999,0.0,7.68,74.0
2020-09-04 3:15:00,35.70500000000001,0.0,0.0,46.165,0.0,10.46,73.0
2020-09-04 3:30:00,33.73,0.0,0.0,40.879999999999995,0.0,7.150000000000001,72.0
2020-09-04 3:45:00,33.56,0.0,0.0,41.620000000000005,0.0,8.059999999999999,72.0
2020-09-04 4:0:00,31.77,0.0,0.0,39.09,0.0,7.32,71.0
2020-09-04 4:15:00,38.64,0.0,0.0,45.61,0.0,6.970000000000001,71.0
2020-09-04 4:30:00,32.84,0.0,0.0,39.809999999999995,0.0,6.969999999999999,70.0
2020-09-04 4:45:00,34.919999999999995,0.0,0.0,42.269999999999996,0.0,7.35,70.0
2020-09-04 5:0:00,226.39999999999998,0.0,0.0,238.57,0.0,12.170000000000002,69.0
2020-09-04 5:15:00,154.47,0.0,0.0,163.77000000000004,0.0,9.58,66.0
2020-09-04 5:30:00,40.97,0.0,0.0,48.29,0.0,7.32,65.0
2020-09-04 5:45:00,47.48,0.0,0.0,54.67,0.0,7.1899999999999995,63.0
2020-09-04 6:0:00,49.19,0.0,0.0,58.43000000000001,0.0,9.24,63.0
2020-09-04 6:15:00,263.29,0.0,0.0,277.66,0.0,14.37,62.0
2020-09-04 6:30:00,142.44,0.0,0.0,153.98000000000002,0.0,11.7,59.0
2020-09-04 6:45:00,479.7799999999999,0.0,0.0,486.7399999999999,0.0,8.59,57.0
2020-09-04 7:0:00,137.67999999999998,0.0,0.0,148.32,0.0,10.64,52.0
2020-09-04 7:15:00,77.91999999999999,0.0,0.0,89.75000000000001,0.0,11.829999999999998,51.0
2020-09-04 7:30:00,40.61000000000001,0.0,0.9400000000000002,56.53000000000001,0.0,14.980000000000002,49.0
2020-09-04 7:45:00,38.160000000000004,0.0,8.66,57.92,0.0,11.099999999999998,48.0
2020-09-04 8:0:00,26.37,0.93,16.79,53.06999999999999,0.08,10.92,47.0
2020-09-04 8:15:00,58.89000000000001,0.33999999999999997,22.810000000000006,95.57000000000001,0.1,14.309999999999999,47.0
2020-09-04 8:30:00,73.94999999999999,1.53,30.82,117.6,1.62,15.98,46.0
2020-09-04 8:45:00,115.75999999999999,2.34,45.91999999999999,160.41,3.8599999999999994,4.93,46.0
2020-09-04 9:0:00,25.33,10.72,50.580000000000005,68.84999999999998,4.749999999999999,8.41,44.0
2020-09-04 9:15:00,42.68,7.209999999999999,51.42000000000001,86.65,3.6,3.36,44.0
2020-09-04 9:30:00,16.26,20.849999999999998,71.30000000000001,65.0,4.1000000000000005,2.39,43.0
2020-09-04 9:45:00,2.0,28.8,72.67000000000002,46.42,4.55,5.1000000000000005,43.0
2020-09-04 10:0:00,1.12,26.449999999999996,81.17999999999999,54.699999999999996,4.21,3.06,43.0
2020-09-04 10:15:00,0.43,34.54,88.13000000000001,51.46,4.37,1.81,43.0
2020-09-04 10:30:00,0.0,43.55,99.28999999999999,54.120000000000005,3.84,2.22,43.0
2020-09-04 10:45:00,6.78,66.32,125.45,68.03,3.8100000000000005,5.93,44.0
2020-09-04 11:0:00,4.6,64.42,128.83,69.47,3.43,3.8899999999999997,44.0
2020-09-04 11:15:00,0.0,134.57,188.79999999999998,50.6,5.850000000000001,2.2199999999999998,44.0
2020-09-04 11:30:00,0.0,103.95,152.39999999999998,46.760000000000005,4.84,3.15,46.0
2020-09-04 11:45:00,0.0,186.76,237.32,53.37,4.5200000000000005,7.33,46.0
2020-09-04 12:0:00,0.0,149.86,201.57999999999998,49.6,4.06,1.9400000000000002,48.0
2020-09-04 12:15:00,0.0,134.83999999999997,184.83,49.63,5.359999999999999,5.0,49.0
2020-09-04 12:30:00,0.0,275.76,321.52000000000004,46.28999999999999,5.359999999999999,5.89,51.0
2020-09-04 12:45:00,0.0,275.49,319.08,41.12,5.0,2.5300000000000002,54.0
2020-09-04 13:0:00,1.53,212.14000000000001,322.83000000000004,117.73,2.23,7.740000000000001,56.0
2020-09-04 13:15:00,0.0,238.10999999999999,291.40999999999997,53.68000000000001,3.48,3.8600000000000003,58.0
2020-09-04 13:30:00,0.0,187.51000000000002,236.66000000000003,46.79000000000001,4.449999999999999,2.09,60.0
2020-09-04 13:45:00,15.610000000000001,90.08999999999997,158.82000000000002,85.73999999999998,4.609999999999999,6.01,62.0
2020-09-04 14:0:00,0.0,120.67999999999998,161.97000000000003,41.269999999999996,3.8999999999999995,3.8800000000000003,63.0
2020-09-04 14:15:00,0.0,130.24,179.79,45.69,5.290000000000001,1.43,65.0
2020-09-04 14:30:00,0.0,127.51999999999998,185.01000000000002,57.61,4.949999999999999,5.07,65.0
2020-09-04 14:45:00,0.0,176.54000000000002,224.56,45.24,4.58,1.7999999999999998,67.0
2020-09-04 15:0:00,0.0,193.14,237.04000000000002,39.449999999999996,5.3,0.85,68.0
2020-09-04 15:15:00,0.0,215.2,257.21000000000004,39.39,5.350000000000001,2.73,69.0
2020-09-04 15:30:00,3.3,159.73999999999998,249.01999999999998,93.87,1.91,3.1999999999999997,71.0
2020-09-04 15:45:00,0.0,191.48,238.03,45.51,4.69,3.6500000000000004,72.0
2020-09-04 16:0:00,3.08,130.14999999999998,203.49,74.32,5.510000000000001,3.4099999999999997,75.0
2020-09-04 16:15:00,24.92,73.33,181.3,139.79,1.75,8.649999999999999,75.0
2020-09-04 16:30:00,0.0,81.53999999999999,131.11,43.910000000000004,5.76,0.1,75.0
2020-09-04 16:45:00,0.0,106.76,146.17,33.28,6.130000000000001,0.0,75.0
2020-09-04 17:0:00,14.44,74.12,145.88,88.42999999999999,3.4400000000000004,5.670000000000001,76.0
2020-09-04 17:15:00,0.0,122.31999999999996,172.82,43.2,7.300000000000001,0.0,77.0
2020-09-04 17:30:00,23.830000000000002,168.75,271.1,129.33999999999997,2.81,5.97,78.0
2020-09-04 17:45:00,72.14,10.45,298.35,366.64,0.6,7.2,81.0
2020-09-04 18:0:00,0.0,106.87,162.58,51.0,4.890000000000001,0.18,80.0
2020-09-04 18:15:00,0.0,35.05,85.71,45.11,5.55,0.0,80.0
2020-09-04 18:30:00,0.0,73.91000000000001,122.76999999999998,42.75,6.209999999999999,0.1,81.0
2020-09-04 18:45:00,0.0,123.27000000000001,172.41,43.61,5.71,0.18,81.0
2020-09-04 19:0:00,0.0,50.59999999999999,87.98999999999998,31.759999999999998,6.1899999999999995,0.56,82.0
2020-09-04 19:15:00,0.0,8.229999999999999,51.910000000000004,38.35,5.33,0.0,83.0
2020-09-04 19:30:00,21.299999999999997,1.57,34.82,63.45,1.21,10.110000000000001,83.0
2020-09-04 19:45:00,0.96,1.23,30.680000000000007,36.25,0.37,6.209999999999999,82.0
2020-09-04 20:0:00,8.610000000000001,0.13,21.79,38.63,0.0,8.36,82.0
2020-09-04 20:15:00,25.769999999999996,0.0,11.580000000000002,45.07,0.0,7.720000000000001,82.0
2020-09-04 20:30:00,46.6,0.0,2.3,57.53999999999999,0.0,8.64,81.0
2020-09-04 20:45:00,51.56,0.0,0.0,60.84,0.0,9.28,81.0
2020-09-04 21:0:00,40.83,0.0,0.0,50.08,0.0,9.25,80.0
2020-09-04 21:15:00,32.849999999999994,0.0,0.0,40.5,0.0,7.65,80.0
2020-09-04 21:30:00,20.34,0.0,0.0,27.460000000000004,0.0,7.12,78.0
2020-09-04 21:45:00,24.339999999999993,0.0,0.0,32.27,0.0,7.929999999999999,78.0
2020-09-04 22:0:00,21.119999999999994,0.0,0.0,29.599999999999994,0.0,8.479999999999999,77.0
2020-09-04 22:15:00,24.259999999999998,0.0,0.0,31.179999999999996,0.0,6.919999999999999,77.0
2020-09-04 22:30:00,24.54999999999999,0.0,0.0,32.419999999999995,0.0,7.87,77.0
2020-09-04 22:45:00,20.17,0.0,0.0,27.68,0.0,7.51,76.0
2020-09-04 23:0:00,25.940000000000005,0.0,0.0,32.71,0.0,6.770000000000001,76.0
2020-09-04 23:15:00,22.05,0.0,0.0,29.03,0.0,6.98,75.0
2020-09-04 23:30:00,24.16,0.0,0.0,30.590000000000003,0.0,6.430000000000002,75.0
2020-09-04 23:45:00,23.000000000000004,0.0,0.0,29.36,0.0,6.359999999999999,75.0
2020-09-04 24:0:00,21.569999999999997,0.0,0.0,28.32,0.0,6.75,74.0
