date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,0.85,0.0,0.98,9.0
2020-12-10 0:15:00,0.0,1.9499999999999993,0.0,28.600000000000005,0.0,30.55,9.0
2020-12-10 0:30:00,0.0,1.9100000000000001,0.0,25.340000000000003,0.0,27.25,9.0
2020-12-10 0:45:00,0.0,1.9399999999999995,0.0,19.869999999999997,0.0,21.810000000000002,9.0
2020-12-10 1:0:00,0.0,1.8600000000000008,0.0,24.539999999999996,0.0,26.400000000000006,9.0
2020-12-10 1:15:00,0.0,1.8799999999999994,0.0,23.639999999999997,0.0,25.520000000000007,9.0
2020-12-10 1:30:00,0.0,1.8700000000000006,0.0,33.779999999999994,0.0,35.65,9.0
2020-12-10 1:45:00,0.0,1.9199999999999995,0.0,334.67999999999995,0.0,336.6,9.0
2020-12-10 2:0:00,0.0,1.9299999999999997,0.0,41.46,0.0,43.38999999999999,9.0
2020-12-10 2:15:00,0.0,1.9299999999999993,0.0,33.56,0.0,35.489999999999995,9.0
2020-12-10 2:30:00,0.0,1.9499999999999993,0.0,62.72,0.0,64.67,9.0
2020-12-10 2:45:00,0.0,1.9499999999999993,0.0,52.5,0.0,54.45000000000001,9.0
2020-12-10 3:0:00,0.0,1.9499999999999993,0.0,37.73,0.0,39.68000000000001,9.0
2020-12-10 3:15:00,0.0,1.9399999999999995,0.0,310.8299999999999,0.0,312.77,9.0
2020-12-10 3:30:00,0.0,1.9499999999999993,0.0,304.13,0.0,306.08,9.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,53.29,0.0,55.24000000000001,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,38.7,0.0,40.65,9.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,50.110000000000014,0.0,52.06,9.0
2020-12-10 4:30:00,0.0,20.13,0.0,46.464999999999996,0.0,66.595,9.0
2020-12-10 4:45:00,0.0,82.5,0.0,45.470000000000006,0.0,127.97000000000001,9.0
2020-12-10 5:0:00,0.0,82.5,0.0,86.08,0.0,168.58000000000007,9.0
2020-12-10 5:15:00,0.0,25.399999999999988,0.0,39.86,0.0,65.25999999999999,9.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,46.98,0.0,48.92999999999999,10.0
2020-12-10 5:45:00,0.0,1.9499999999999993,0.0,144.75,0.0,146.70000000000002,10.0
2020-12-10 6:0:00,0.0,1.9499999999999993,0.0,129.86,0.0,131.81,10.0
2020-12-10 6:15:00,0.0,1.9499999999999993,0.0,47.44,0.0,49.39,10.0
2020-12-10 6:30:00,0.0,1.9499999999999993,0.0,45.35000000000001,0.0,47.29999999999999,10.0
2020-12-10 6:45:00,0.0,1.9499999999999993,0.0,36.35000000000001,0.0,38.300000000000004,10.0
2020-12-10 7:0:00,0.0,1.9499999999999993,0.0,180.34,0.0,182.29,10.0
2020-12-10 7:15:00,0.0,1.9499999999999993,0.0,178.14999999999998,0.0,180.10000000000005,10.0
2020-12-10 7:30:00,0.0,1.9499999999999993,0.0,68.74,0.0,70.69000000000001,10.0
2020-12-10 7:45:00,0.0,1.9499999999999993,0.0,71.91,0.0,73.86000000000001,10.0
2020-12-10 8:0:00,0.0,1.9499999999999993,0.0,119.55999999999999,0.0,121.51000000000002,10.0
2020-12-10 8:15:00,0.0,1.9499999999999993,0.0,54.040000000000006,0.0,55.989999999999995,10.0
2020-12-10 8:30:00,0.0,1.9499999999999993,0.52,50.07000000000001,0.0,51.49999999999999,10.0
2020-12-10 8:45:00,0.0,1.9499999999999993,3.7299999999999995,35.99,0.0,34.21,10.0
2020-12-10 9:0:00,0.0,1.9399999999999995,10.18,92.86000000000001,0.0,84.62,10.0
2020-12-10 9:15:00,0.0,1.9499999999999993,21.65,124.19,0.07,104.56,10.0
2020-12-10 9:30:00,0.0,1.9399999999999995,32.379999999999995,54.129999999999995,0.0,23.69,10.0
2020-12-10 9:45:00,0.0,2.79,38.99999999999999,80.86000000000001,0.37,45.01999999999999,10.0
2020-12-10 10:0:00,0.0,2.5800000000000005,44.519999999999996,83.31,0.0,41.37,10.0
2020-12-10 10:15:00,0.0,1.8900000000000001,47.769999999999996,287.65,0.0,241.76999999999998,10.0
2020-12-10 10:30:00,0.0,11.020000000000001,56.9,68.87,1.41,24.4,10.0
2020-12-10 10:45:00,0.0,18.990000000000002,68.32,96.14,2.8800000000000003,49.69,10.0
2020-12-10 11:0:00,0.0,12.14,54.449999999999996,51.76,2.7100000000000004,12.16,10.0
2020-12-10 11:15:00,0.0,34.059999999999995,74.47999999999999,46.83,3.1,9.510000000000002,10.0
2020-12-10 11:30:00,0.0,86.16,138.2,54.309999999999995,4.47,6.74,10.0
2020-12-10 11:45:00,24.61,80.11,187.91,141.32999999999998,4.2,13.120000000000001,11.0
2020-12-10 12:0:00,0.0,125.21000000000001,171.76000000000002,45.019999999999996,3.1300000000000003,1.6,11.0
2020-12-10 12:15:00,0.0,122.39999999999999,161.26,37.690000000000005,3.2699999999999996,2.1,12.0
2020-12-10 12:30:00,0.0,56.25000000000001,103.58999999999999,48.58,4.170000000000001,5.41,13.0
2020-12-10 12:45:00,58.75,131.70000000000002,183.95999999999998,118.36,1.5899999999999999,8.94,14.0
2020-12-10 13:0:00,0.0,262.94,320.8500000000001,52.18,6.839999999999999,1.1099999999999999,14.0
2020-12-10 13:15:00,1.48,221.27000000000004,298.83000000000004,84.15,4.89,10.000000000000002,16.0
2020-12-10 13:30:00,0.37,176.95999999999998,237.82000000000008,63.870000000000005,4.07,6.710000000000001,18.0
2020-12-10 13:45:00,0.95,72.81000000000002,128.49000000000004,53.58,5.91,2.86,20.0
2020-12-10 14:0:00,0.0,329.75999999999993,374.34999999999997,39.57999999999999,8.749999999999998,3.7399999999999998,20.0
2020-12-10 14:15:00,0.0,217.48000000000002,258.39,46.17999999999999,1.54,6.81,24.0
2020-12-10 14:30:00,0.0,199.76,235.97000000000003,44.31,2.27,10.37,26.0
2020-12-10 14:45:00,41.989999999999995,175.88000000000002,257.69,130.8,2.24,9.24,28.0
2020-12-10 15:0:00,0.0,314.61,365.35999999999996,52.89,5.26,7.4,30.0
2020-12-10 15:15:00,8.95,58.67,101.73,57.660000000000004,1.5,7.15,32.0
2020-12-10 15:30:00,52.53,156.01,230.99999999999997,126.93,4.109999999999999,3.5200000000000005,33.0
2020-12-10 15:45:00,0.0,153.51999999999998,197.29999999999998,41.0,4.28,1.5,34.0
2020-12-10 16:0:00,0.0,189.66000000000003,228.91,36.230000000000004,6.429999999999999,3.41,34.0
2020-12-10 16:15:00,0.0,223.60000000000002,268.90999999999997,49.99,2.55,7.2299999999999995,38.0
2020-12-10 16:30:00,0.0,281.8,325.48,36.46,9.4,2.1799999999999997,40.0
2020-12-10 16:45:00,1.55,187.07000000000002,219.57,34.13999999999999,6.05,6.14,42.0
2020-12-10 17:0:00,0.37,14.409999999999998,55.1,36.760000000000005,5.4399999999999995,1.1400000000000001,44.0
2020-12-10 17:15:00,1.2,27.03,65.80999999999999,40.96000000000001,2.7700000000000005,3.75,44.0
2020-12-10 17:30:00,2.43,39.68,69.78,33.160000000000004,2.52,3.15,44.0
2020-12-10 17:45:00,17.17,7.63,34.73,45.61000000000001,2.9099999999999997,4.25,44.0
2020-12-10 18:0:00,13.679999999999998,0.22,24.95,45.3,0.1,6.99,44.0
2020-12-10 18:15:00,0.0,2.94,38.64000000000001,33.04,3.1899999999999995,0.53,44.0
2020-12-10 18:30:00,64.38,0.12,13.989999999999998,84.24000000000001,1.19,7.18,44.0
2020-12-10 18:45:00,24.97,0.0,4.760000000000001,37.220000000000006,0.0,7.49,43.0
2020-12-10 19:0:00,41.98,0.0,0.0,48.77,0.0,6.79,42.0
2020-12-10 19:15:00,73.96000000000001,0.0,0.0,82.55000000000001,0.0,8.589999999999998,42.0
2020-12-10 19:30:00,59.769999999999996,0.0,0.0,66.63000000000001,0.0,6.859999999999999,41.0
2020-12-10 19:45:00,30.740000000000002,0.0,0.0,38.919999999999995,0.0,8.18,40.0
2020-12-10 20:0:00,54.63,0.0,0.0,62.85999999999999,0.0,8.229999999999999,40.0
2020-12-10 20:15:00,92.9,0.0,0.0,102.32000000000001,0.0,9.42,39.0
2020-12-10 20:30:00,94.84000000000002,0.0,0.0,103.19000000000001,0.0,8.349999999999998,38.0
2020-12-10 20:45:00,189.81999999999996,0.0,0.0,195.19,0.0,6.45,37.0
2020-12-10 21:0:00,95.87000000000002,0.0,0.0,105.28999999999999,0.0,9.419999999999998,33.0
2020-12-10 21:15:00,81.78,0.0,0.0,87.42999999999999,0.0,5.6499999999999995,32.0
2020-12-10 21:30:00,30.700000000000003,0.0,0.0,38.57,0.0,7.870000000000001,31.0
2020-12-10 21:45:00,30.960000000000004,0.0,0.0,39.79,0.0,8.830000000000002,31.0
2020-12-10 22:0:00,30.49,0.0,0.0,37.59,0.0,7.1000000000000005,30.0
2020-12-10 22:15:00,34.559999999999995,0.0,0.0,41.96,0.0,7.3999999999999995,30.0
2020-12-10 22:30:00,30.01,0.0,0.0,37.24,0.0,7.229999999999999,29.0
2020-12-10 22:45:00,30.659999999999997,0.0,0.0,38.529999999999994,0.0,7.869999999999999,29.0
2020-12-10 23:0:00,27.49000000000001,0.0,0.0,34.71,0.0,7.219999999999999,28.0
2020-12-10 23:15:00,34.1,0.0,0.0,40.589999999999996,0.0,6.489999999999999,28.0
2020-12-10 23:30:00,28.89,0.0,0.0,36.089999999999996,0.0,7.2,27.0
2020-12-10 23:45:00,28.82,0.0,0.0,36.279999999999994,0.0,7.460000000000001,27.0
2020-12-10 24:0:00,26.75,0.0,0.0,33.510000000000005,0.0,6.76,26.0
