date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,1.1,0.0,0.0,1.6,0.0,0.5,11.0
2020-08-15 0:15:00,14.120000000000001,0.39,0.0,28.470000000000006,0.0,14.74,11.0
2020-08-15 0:30:00,0.0,1.9499999999999993,0.0,18.68,0.0,20.63,10.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,19.640000000000004,0.0,21.59,10.0
2020-08-15 1:0:00,0.0,1.9499999999999993,0.0,27.83,0.0,29.78,10.0
2020-08-15 1:15:00,0.0,1.9499999999999993,0.0,16.150000000000002,0.0,18.099999999999998,10.0
2020-08-15 1:30:00,0.0,1.9499999999999993,0.0,25.51,0.0,27.46,10.0
2020-08-15 1:45:00,0.0,1.9499999999999993,0.0,24.940000000000005,0.0,26.889999999999997,10.0
2020-08-15 2:0:00,0.0,1.9499999999999993,0.0,70.7,0.0,72.64999999999999,10.0
2020-08-15 2:15:00,0.0,1.9499999999999993,0.0,52.80000000000001,0.0,54.75,10.0
2020-08-15 2:30:00,0.0,1.9499999999999993,0.0,57.14,0.0,59.08999999999999,10.0
2020-08-15 2:45:00,0.0,1.9499999999999993,0.0,64.04,0.0,65.99,10.0
2020-08-15 3:0:00,0.0,1.9499999999999993,0.0,55.669999999999995,0.0,57.62,10.0
2020-08-15 3:15:00,0.0,1.9499999999999993,0.0,31.860000000000003,0.0,33.809999999999995,10.0
2020-08-15 3:30:00,0.0,1.9499999999999993,0.0,24.53,0.0,26.479999999999997,10.0
2020-08-15 3:45:00,0.0,1.9499999999999993,0.0,107.53,0.0,109.47999999999999,10.0
2020-08-15 4:0:00,0.0,1.8200000000000007,0.0,229.17,0.0,230.99,10.0
2020-08-15 4:15:00,0.0,1.8000000000000007,0.0,49.35,0.0,51.15,10.0
2020-08-15 4:30:00,0.0,1.8000000000000007,0.0,42.42,0.0,44.220000000000006,10.0
2020-08-15 4:45:00,0.0,2.2600000000000002,0.0,33.019999999999996,0.0,35.28,10.0
2020-08-15 5:0:00,0.0,1.8000000000000007,0.0,41.949999999999996,0.0,43.75,10.0
2020-08-15 5:15:00,0.0,1.8000000000000007,0.0,35.370000000000005,0.0,37.17,10.0
2020-08-15 5:30:00,0.0,1.8599999999999999,0.0,470.8,0.0,472.6600000000001,10.0
2020-08-15 5:45:00,0.0,1.88,0.0,123.66,0.0,125.53999999999999,10.0
2020-08-15 6:0:00,0.0,1.9299999999999993,0.0,146.73,0.0,148.66,10.0
2020-08-15 6:15:00,0.0,1.9499999999999993,0.0,30.519999999999996,0.0,32.47,10.0
2020-08-15 6:30:00,0.0,1.9499999999999993,0.0,36.099999999999994,0.0,38.05,10.0
2020-08-15 6:45:00,0.0,1.9499999999999993,0.0,136.85,0.0,138.79999999999998,10.0
2020-08-15 7:0:00,0.0,1.9499999999999993,3.34,90.38,0.0,88.99,9.0
2020-08-15 7:15:00,0.0,1.9499999999999993,21.48,106.32999999999998,0.0,86.80000000000003,9.0
2020-08-15 7:30:00,0.0,1.9499999999999993,12.840000000000002,82.57,0.0,71.68,9.0
2020-08-15 7:45:00,0.0,1.9499999999999993,11.71,97.53999999999999,0.04,87.82,9.0
2020-08-15 8:0:00,0.0,1.9499999999999993,7.13,131.29999999999998,0.0,126.12,9.0
2020-08-15 8:15:00,0.0,1.9499999999999993,8.33,39.99000000000001,0.0,33.61,9.0
2020-08-15 8:30:00,0.0,1.9499999999999993,11.600000000000001,121.73000000000002,0.0,112.08,9.0
2020-08-15 8:45:00,0.0,1.9499999999999993,11.870000000000001,101.53,0.0,91.61000000000001,9.0
2020-08-15 9:0:00,0.0,1.9499999999999993,17.62,41.87,0.0,26.199999999999996,9.0
2020-08-15 9:15:00,0.0,1.58,22.100000000000005,64.36999999999999,0.0,43.849999999999994,9.0
2020-08-15 9:30:00,0.0,1.9499999999999993,3.96,181.17999999999998,0.0,179.17000000000002,9.0
2020-08-15 9:45:00,0.0,2.5199999999999996,6.93,25.959999999999997,0.12,21.670000000000005,9.0
2020-08-15 10:0:00,0.0,9.180000000000001,40.84,60.86000000000001,1.24,30.439999999999998,9.0
2020-08-15 10:15:00,0.0,45.99999999999999,83.91,37.279999999999994,6.76,6.13,9.0
2020-08-15 10:30:00,0.0,63.4,107.75999999999999,55.05,3.3700000000000006,14.059999999999999,9.0
2020-08-15 10:45:00,0.0,7.469999999999999,98.97999999999999,192.31999999999996,0.45,101.26,10.0
