date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,1.98,0.0,0.0,2.47,0.0,0.49,70.0
2020-01-19 0:15:00,2.63,1.5800000000000005,0.0,48.68,0.0,47.63,70.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,50.32999999999999,0.0,52.13000000000001,70.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,44.88999999999999,0.0,46.69000000000001,70.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,49.93000000000001,0.0,51.72999999999999,70.0
2020-01-19 1:15:00,0.0,598.24,0.0,45.19,0.0,643.43,70.0
2020-01-19 1:30:00,0.0,625.0500000000001,0.0,46.300000000000004,0.0,671.35,75.0
2020-01-19 1:45:00,0.0,625.0500000000001,0.0,46.9,0.0,671.95,82.0
2020-01-19 2:0:00,0.0,625.0500000000001,0.0,45.94,0.0,670.99,88.0
2020-01-19 2:15:00,0.0,505.1700000000002,0.0,47.48000000000001,0.0,552.6500000000001,95.0
2020-01-19 2:30:00,0.0,11.579999999999993,0.0,44.660000000000004,0.0,56.24,98.0
2020-01-19 2:45:00,0.0,1.8000000000000007,0.0,43.949999999999996,0.0,45.74999999999999,100.0
2020-01-19 3:0:00,0.0,1.8000000000000007,0.0,51.23,0.0,53.03,100.0
2020-01-19 3:15:00,0.0,1.8000000000000007,0.0,50.6,0.0,52.400000000000006,100.0
2020-01-19 3:30:00,0.0,1.8000000000000007,0.0,44.57999999999999,0.0,46.38,100.0
2020-01-19 3:45:00,0.0,1.8000000000000007,0.0,46.74,0.0,48.54000000000001,100.0
2020-01-19 4:0:00,0.0,1.8000000000000007,0.0,42.419999999999995,0.0,44.22,100.0
2020-01-19 4:15:00,0.0,1.8000000000000007,0.0,47.08,0.0,48.88,100.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,136.86,0.0,138.66,100.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,276.71,0.0,278.50999999999993,100.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,55.980000000000004,0.0,57.779999999999994,100.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,51.64,0.0,53.44,100.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,263.40000000000003,0.0,265.2,100.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,58.74999999999999,0.0,60.550000000000004,100.0
2020-01-19 6:0:00,0.0,1.8000000000000007,0.0,64.53,0.0,66.33,100.0
2020-01-19 6:15:00,0.0,1.8200000000000003,0.0,545.4499999999999,0.0,547.27,100.0
2020-01-19 6:30:00,0.0,1.8600000000000003,0.0,83.38000000000004,0.0,85.24000000000001,100.0
2020-01-19 6:45:00,0.0,1.8000000000000007,0.0,120.61000000000001,0.0,122.40999999999997,100.0
2020-01-19 7:0:00,0.0,1.8300000000000005,0.0,90.89999999999998,0.0,92.73,100.0
2020-01-19 7:15:00,38.34,0.26,0.0,54.40000000000001,0.0,16.32,100.0
2020-01-19 7:30:00,96.87,0.0,0.0,108.13,0.0,11.26,99.0
2020-01-19 7:45:00,90.52,0.0,0.0,102.05000000000001,0.0,11.529999999999998,98.0
2020-01-19 8:0:00,189.19,0.0,0.0,206.06999999999996,0.0,17.29,97.0
2020-01-19 8:15:00,77.66999999999999,0.0,0.0,92.17999999999998,0.0,14.86,95.0
2020-01-19 8:30:00,56.85999999999999,0.0,0.0,67.04,0.0,10.179999999999998,92.0
2020-01-19 8:45:00,80.12000000000002,0.0,0.0,91.58000000000001,0.0,11.459999999999999,92.0
2020-01-19 9:0:00,185.43,0.0,0.0,193.26999999999998,0.0,10.88,90.0
2020-01-19 9:15:00,51.09999999999999,0.0,3.25,66.17000000000002,0.0,11.82,88.0
2020-01-19 9:30:00,32.88,0.0,9.349999999999998,52.949999999999996,0.0,10.72,88.0
2020-01-19 9:45:00,51.760000000000005,0.0,13.469999999999999,78.71000000000001,0.0,13.48,87.0
2020-01-19 10:0:00,34.64,0.0,20.540000000000003,70.24,0.0,15.059999999999999,86.0
2020-01-19 10:15:00,15.569999999999999,0.41000000000000003,33.82,61.720000000000006,0.0,12.739999999999998,86.0
2020-01-19 10:30:00,4.9,3.3,52.660000000000004,60.23,2.31,8.280000000000001,86.0
2020-01-19 10:45:00,3.07,9.680000000000001,53.12,50.6,1.64,5.730000000000001,86.0
2020-01-19 11:0:00,0.9299999999999999,36.6,80.43000000000002,48.35999999999999,2.5,6.1,85.0
2020-01-19 11:15:00,7.449999999999999,21.06,71.35,62.719999999999985,1.1,6.08,86.0
2020-01-19 11:30:00,6.26,9.24,46.66,47.260000000000005,2.63,6.21,86.0
2020-01-19 11:45:00,0.0,59.870000000000005,110.44,47.32,5.299999999999999,2.05,85.0
2020-01-19 12:0:00,7.07,5.08,44.61,51.949999999999996,2.6499999999999995,8.0,86.0
2020-01-19 12:15:00,3.2800000000000002,10.040000000000001,54.89,46.75,4.04,2.66,86.0
2020-01-19 12:30:00,0.9,18.909999999999993,66.19,49.39000000000001,3.98,5.19,86.0
2020-01-19 12:45:00,3.3200000000000003,18.660000000000004,68.42999999999999,50.849999999999994,5.15,2.91,86.0
2020-01-19 13:0:00,0.57,23.16,72.53,45.06000000000001,6.13,1.25,86.0
2020-01-19 13:15:00,0.17,15.57,59.150000000000006,41.019999999999996,5.66,2.9299999999999997,86.0
2020-01-19 13:30:00,4.77,12.12,63.849999999999994,55.77,4.420000000000001,3.6899999999999995,86.0
2020-01-19 13:45:00,5.79,33.51,76.64999999999999,46.67000000000001,4.49,2.23,85.0
2020-01-19 14:0:00,14.72,8.87,58.34,63.769999999999996,4.699999999999999,4.279999999999999,86.0
2020-01-19 14:15:00,1.7,43.15,88.63999999999999,43.87000000000001,4.7200000000000015,1.4000000000000001,85.0
2020-01-19 14:30:00,2.43,63.589999999999996,114.84999999999998,54.22,3.4,3.9299999999999997,86.0
2020-01-19 14:45:00,0.0,190.43,231.53999999999996,44.63999999999999,2.7199999999999998,6.25,86.0
2020-01-19 15:0:00,0.0,210.55,253.84,42.709999999999994,3.36,2.78,88.0
2020-01-19 15:15:00,0.0,181.48000000000002,235.15999999999997,52.25000000000001,5.16,3.73,89.0
2020-01-19 15:30:00,0.0,139.73999999999998,176.39000000000004,35.800000000000004,2.6999999999999997,1.8499999999999996,91.0
2020-01-19 15:45:00,0.0,62.59,101.5,37.019999999999996,3.5,1.6099999999999999,92.0
2020-01-19 16:0:00,17.51,0.84,28.12,54.13,0.02,9.360000000000003,94.0
2020-01-19 16:15:00,15.26,0.0,16.65,39.6,0.0,7.6899999999999995,94.0
2020-01-19 16:30:00,36.21999999999999,0.0,9.84,53.82999999999999,0.0,7.77,92.0
2020-01-19 16:45:00,26.11,0.0,9.719999999999999,43.71,0.0,7.879999999999999,92.0
2020-01-19 17:0:00,40.97,0.0,1.8000000000000005,50.839999999999996,0.0,8.07,91.0
2020-01-19 17:15:00,42.82000000000001,0.0,0.0,51.02,0.0,8.200000000000001,91.0
2020-01-19 17:30:00,401.64,0.0,0.0,398.58000000000004,0.0,4.63,90.0
2020-01-19 17:45:00,492.76,0.0,0.0,495.52000000000004,0.0,10.260000000000002,85.0
2020-01-19 18:0:00,254.92,0.0,0.0,277.46,0.0,22.54,80.0
2020-01-19 18:15:00,189.17000000000002,0.0,0.0,203.88000000000002,0.0,14.74,76.0
2020-01-19 18:30:00,65.22,0.0,0.0,73.94999999999999,0.0,8.73,74.0
2020-01-19 18:45:00,61.809999999999995,0.0,0.0,69.39,0.0,7.58,73.0
2020-01-19 19:0:00,60.80000000000002,0.0,0.0,67.97000000000001,0.0,7.17,72.0
2020-01-19 19:15:00,66.25,0.0,0.0,73.78,0.0,7.53,71.0
2020-01-19 19:30:00,59.82999999999999,0.0,0.0,66.38999999999999,0.0,6.5600000000000005,70.0
2020-01-19 19:45:00,49.69,0.0,0.0,57.89,0.0,8.199999999999998,70.0
2020-01-19 20:0:00,60.12,0.0,0.0,68.10999999999999,0.0,7.989999999999999,69.0
2020-01-19 20:15:00,73.02000000000001,0.0,0.0,84.35,0.0,11.33,68.0
2020-01-19 20:30:00,67.61,0.0,0.0,75.78999999999999,0.0,8.18,67.0
2020-01-19 20:45:00,95.64,0.0,0.0,104.84,0.0,9.2,66.0
2020-01-19 21:0:00,55.440000000000005,0.0,0.0,65.38000000000001,0.0,9.94,65.0
2020-01-19 21:15:00,62.82,0.0,0.0,74.92,0.0,12.100000000000001,65.0
2020-01-19 21:30:00,47.239999999999995,0.0,0.0,59.17,0.0,11.930000000000001,63.0
2020-01-19 21:45:00,50.58000000000001,0.0,0.0,58.79,0.0,8.209999999999999,62.0
2020-01-19 22:0:00,61.230000000000004,0.0,0.0,68.99000000000001,0.0,7.76,62.0
2020-01-19 22:15:00,58.43,0.0,0.0,66.54,0.0,8.11,61.0
2020-01-19 22:30:00,59.699999999999996,0.0,0.0,69.22,0.0,9.520000000000001,60.0
2020-01-19 22:45:00,49.599999999999994,0.0,0.0,56.900000000000006,0.0,7.299999999999999,59.0
2020-01-19 23:0:00,47.730000000000004,0.0,0.0,54.599999999999994,0.0,6.870000000000001,59.0
2020-01-19 23:15:00,53.279999999999994,0.0,0.0,60.31,0.0,7.03,58.0
2020-01-19 23:30:00,47.38000000000001,0.0,0.0,55.63,0.0,8.25,57.0
2020-01-19 23:45:00,41.88999999999999,0.0,0.0,50.16000000000001,0.0,8.270000000000001,57.0
2020-01-19 24:0:00,47.669999999999995,0.0,0.0,55.32000000000001,0.0,7.6499999999999995,56.0
