date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,3.35,0.0,0.0,3.88,0.0,0.53,66.0
2020-03-19 0:15:00,15.35,1.2200000000000002,0.0,67.91,0.0,53.78000000000001,66.0
2020-03-19 0:30:00,0.0,1.8550000000000006,0.0,47.519999999999996,0.0,49.37499999999999,66.0
2020-03-19 0:45:00,0.0,1.9100000000000006,0.0,26.709999999999994,0.0,28.62,66.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,25.79,0.0,27.59,66.0
2020-03-19 1:15:00,0.0,428.3800000000001,0.0,34.56,0.0,462.94,66.0
2020-03-19 1:30:00,0.0,625.0500000000001,0.0,26.109999999999992,0.0,651.16,69.0
2020-03-19 1:45:00,0.0,625.0500000000001,0.0,22.22,0.0,647.2700000000002,75.0
2020-03-19 2:0:00,0.0,625.0500000000001,0.0,35.61,0.0,660.6599999999997,82.0
2020-03-19 2:15:00,0.0,625.0500000000001,0.0,32.440000000000005,0.0,657.4900000000001,87.0
2020-03-19 2:30:00,0.0,578.7400000000001,0.0,26.029999999999994,0.0,604.77,94.0
2020-03-19 2:45:00,0.0,46.909999999999975,0.0,30.5,0.0,77.41000000000001,98.0
2020-03-19 3:0:00,0.0,1.8000000000000007,0.0,52.68,0.0,54.48,100.0
2020-03-19 3:15:00,0.0,1.8000000000000007,0.0,53.12,0.0,54.919999999999995,100.0
2020-03-19 3:30:00,0.0,1.8000000000000007,0.0,49.410000000000004,0.0,51.209999999999994,100.0
2020-03-19 3:45:00,0.0,1.8100000000000005,0.0,82.25999999999999,0.0,84.07,100.0
2020-03-19 4:0:00,0.0,1.8000000000000007,0.0,97.0,0.0,98.8,100.0
2020-03-19 4:15:00,0.0,1.8000000000000007,0.0,71.72000000000001,0.0,73.52000000000001,100.0
2020-03-19 4:30:00,0.0,1.8000000000000007,0.0,57.10000000000001,0.0,58.900000000000006,100.0
2020-03-19 4:45:00,0.0,1.8000000000000007,0.0,61.01999999999999,0.0,62.82000000000001,100.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,63.800000000000004,0.0,65.60000000000001,100.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,85.78,0.0,87.57999999999998,100.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,360.59000000000003,0.0,362.39000000000004,100.0
2020-03-19 5:45:00,0.0,1.8000000000000007,0.0,79.91000000000001,0.0,81.71000000000001,100.0
2020-03-19 6:0:00,0.0,1.8100000000000005,0.0,76.31,0.0,78.12,100.0
2020-03-19 6:15:00,0.0,1.8400000000000003,0.0,338.97,0.0,340.81,100.0
2020-03-19 6:30:00,0.0,1.9100000000000001,0.0,218.37000000000006,0.0,220.28000000000003,100.0
2020-03-19 6:45:00,0.0,1.8600000000000008,0.0,233.57999999999998,0.0,235.44,100.0
2020-03-19 7:0:00,0.0,1.88,0.0,550.9599999999999,0.0,552.8399999999999,100.0
2020-03-19 7:15:00,676.03,0.0,0.48,845.95,3.2,179.51999999999998,100.0
2020-03-19 7:30:00,673.9499999999999,0.0,8.58,814.0400000000001,0.35,131.85999999999999,91.0
2020-03-19 7:45:00,768.23,0.0,15.440000000000001,982.58,0.0,198.90999999999997,83.0
2020-03-19 8:0:00,198.60000000000005,0.0,23.45,248.18,0.47,26.6,73.0
2020-03-19 8:15:00,108.18,0.0,37.03,161.35000000000002,0.41,16.55,71.0
2020-03-19 8:30:00,136.91,0.0,41.3,193.23,0.0,15.02,70.0
2020-03-19 8:45:00,58.75999999999999,0.03,50.400000000000006,122.78000000000002,0.13,13.78,68.0
2020-03-19 9:0:00,113.65,0.0,54.650000000000006,183.28,0.0,14.98,68.0
2020-03-19 9:15:00,87.71,2.09,64.23,164.05,0.18,14.380000000000003,67.0
2020-03-19 9:30:00,70.78,7.4,88.56,157.10000000000002,1.98,7.140000000000001,65.0
2020-03-19 9:45:00,68.46,37.25,122.41,160.40000000000003,4.3100000000000005,11.090000000000002,65.0
2020-03-19 10:0:00,5.43,50.83,107.65,65.75999999999999,1.7,5.210000000000001,63.0
2020-03-19 10:15:00,0.0,20.399999999999995,70.39999999999999,46.8,3.35,0.15,63.0
2020-03-19 10:30:00,14.530000000000001,72.11,140.88,83.64,3.97,4.3100000000000005,63.0
2020-03-19 10:45:00,14.33,112.67000000000002,188.8,89.95,3.51,3.0,65.0
2020-03-19 11:0:00,0.0,100.24,138.0,32.07000000000001,5.6899999999999995,0.0,66.0
2020-03-19 11:15:00,0.0,155.74,190.59000000000003,31.07,3.83,0.05,66.0
2020-03-19 11:30:00,0.0,170.59,237.16000000000003,65.7,3.37,2.5,67.0
2020-03-19 11:45:00,0.0,149.65,188.22,32.959999999999994,5.66,0.05,69.0
2020-03-19 12:0:00,0.0,203.64,256.45,45.230000000000004,7.579999999999999,0.0,70.0
2020-03-19 12:15:00,0.0,145.83,197.14000000000001,46.75999999999999,4.62,0.07,71.0
2020-03-19 12:30:00,0.28,143.83,212.18000000000004,66.12,4.580000000000001,2.07,73.0
2020-03-19 12:45:00,0.0,169.65,215.39,41.220000000000006,5.93,1.4100000000000001,74.0
2020-03-19 13:0:00,0.0,136.12,181.16000000000003,39.73,5.31,0.0,76.0
2020-03-19 13:15:00,0.0,191.22999999999996,236.98999999999998,39.31,6.749999999999999,0.3,76.0
2020-03-19 13:30:00,9.3,323.93,426.4599999999999,108.41999999999999,10.910000000000002,7.499999999999999,78.0
2020-03-19 13:45:00,0.0,360.27000000000004,404.51,49.03999999999999,3.7499999999999996,8.55,82.0
2020-03-19 14:0:00,0.0,342.98,384.77000000000004,42.379999999999995,8.0,8.59,85.0
2020-03-19 14:15:00,0.0,260.34000000000003,289.3,25.450000000000006,6.4,2.8899999999999997,88.0
2020-03-19 14:30:00,0.0,230.28000000000006,262.77,34.13,2.7600000000000002,4.4,90.0
2020-03-19 14:45:00,0.0,106.96000000000001,145.64000000000001,32.39,6.37,0.08,92.0
2020-03-19 15:0:00,0.0,177.2,208.44999999999996,34.98,3.9000000000000004,7.630000000000001,95.0
2020-03-19 15:15:00,0.0,161.32,200.20000000000002,41.05,5.41,7.579999999999999,95.0
2020-03-19 15:30:00,0.0,41.830000000000005,93.9,45.78,6.5200000000000005,0.23,95.0
