date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.85,0.0,0.0,1.38,0.0,0.53,49.0
2020-07-14 0:15:00,15.94,0.0,0.0,23.27,0.0,7.329999999999999,49.0
2020-07-14 0:30:00,13.010000000000002,0.0,0.0,21.04,0.0,8.03,49.0
2020-07-14 0:45:00,15.39,0.0,0.0,22.900000000000002,0.0,7.509999999999999,49.0
2020-07-14 1:0:00,17.200000000000003,0.0,0.0,24.869999999999997,0.0,7.67,48.0
2020-07-14 1:15:00,52.05000000000001,0.0,0.0,59.94,0.0,7.890000000000001,48.0
2020-07-14 1:30:00,50.760000000000005,0.0,0.0,59.67999999999999,0.0,8.92,47.0
2020-07-14 1:45:00,53.309999999999995,0.0,0.0,63.519999999999996,0.0,10.209999999999999,46.0
2020-07-14 2:0:00,186.48,0.0,0.0,200.70999999999998,0.0,14.23,46.0
2020-07-14 2:15:00,128.07000000000002,0.0,0.0,139.51999999999998,0.0,11.55,43.0
2020-07-14 2:30:00,31.41,0.0,0.0,39.309999999999995,0.0,7.900000000000001,42.0
2020-07-14 2:45:00,18.240000000000002,0.0,0.0,26.01,0.0,7.770000000000001,42.0
2020-07-14 3:0:00,30.400000000000002,0.0,0.0,38.03,0.0,7.63,41.0
2020-07-14 3:15:00,19.85,0.0,0.0,27.48999999999999,0.0,7.639999999999999,41.0
2020-07-14 3:30:00,30.985,0.0,0.0,40.22,0.0,9.235000000000003,40.0
2020-07-14 3:45:00,477.66,0.0,0.0,482.6600000000001,0.0,8.05,40.0
2020-07-14 4:0:00,71.63000000000001,0.0,0.0,80.96,0.0,9.67,33.0
2020-07-14 4:15:00,30.479999999999993,0.0,0.0,39.88,0.0,9.4,33.0
2020-07-14 4:30:00,20.970000000000006,0.0,0.0,29.590000000000003,0.0,8.620000000000001,32.0
2020-07-14 4:45:00,15.699999999999998,0.0,0.0,26.980000000000004,0.0,11.280000000000001,32.0
2020-07-14 5:0:00,14.169999999999998,0.0,0.0,22.419999999999998,0.0,8.25,31.0
2020-07-14 5:15:00,14.120000000000001,0.0,0.0,21.130000000000003,0.0,7.01,31.0
2020-07-14 5:30:00,8.87,0.0,0.0,18.590000000000003,0.0,9.72,31.0
2020-07-14 5:45:00,8.620000000000001,1.15,0.0,138.23000000000002,0.0,130.76,31.0
2020-07-14 6:0:00,0.0,1.8000000000000007,0.0,135.63,0.0,137.42999999999998,30.0
2020-07-14 6:15:00,0.0,1.8000000000000007,1.79,40.190000000000005,0.0,40.2,30.0
2020-07-14 6:30:00,0.0,1.8000000000000007,8.930000000000001,28.14,0.0,21.009999999999998,30.0
2020-07-14 6:45:00,0.0,1.8000000000000007,7.659999999999999,116.44000000000001,0.0,110.57999999999998,30.0
2020-07-14 7:0:00,0.0,1.8399999999999999,15.549999999999999,200.8,0.0,187.09,30.0
2020-07-14 7:15:00,0.0,1.9299999999999993,14.559999999999999,187.43999999999997,0.0,174.81000000000006,30.0
2020-07-14 7:30:00,0.0,1.9299999999999997,20.89,87.58000000000001,0.0,68.62,30.0
2020-07-14 7:45:00,0.0,1.9499999999999993,30.480000000000004,48.3,0.49,20.259999999999998,30.0
2020-07-14 8:0:00,0.0,1.9499999999999993,31.189999999999994,35.75,3.6500000000000004,10.16,30.0
2020-07-14 8:15:00,54.27,0.7000000000000001,38.06999999999999,104.77000000000001,1.89,15.020000000000001,30.0
2020-07-14 8:30:00,96.63000000000001,2.7300000000000004,50.730000000000004,158.85999999999999,0.43000000000000005,14.66,29.0
2020-07-14 8:45:00,36.41,9.67,50.980000000000004,82.49,1.6,6.37,28.0
2020-07-14 9:0:00,116.32999999999998,1.02,40.81999999999999,176.34,0.0,20.210000000000004,28.0
2020-07-14 9:15:00,87.34,2.7,36.75999999999999,127.69000000000001,1.9400000000000002,8.23,27.0
2020-07-14 9:30:00,5.71,12.89,52.87999999999999,52.16,1.39,7.8500000000000005,26.0
2020-07-14 9:45:00,10.8,50.60999999999999,95.50999999999999,55.39,3.76,3.45,26.0
2020-07-14 10:0:00,8.77,22.78,70.63000000000001,55.43,3.83,2.6399999999999997,26.0
2020-07-14 10:15:00,0.0,73.39999999999999,125.32,51.35,4.430000000000001,3.8600000000000003,26.0
2020-07-14 10:30:00,2.15,51.58,96.66000000000001,48.22000000000001,3.75,4.74,26.0
2020-07-14 10:45:00,17.97,30.21,95.35,86.46000000000001,2.86,6.210000000000001,27.0
2020-07-14 11:0:00,22.380000000000003,42.379999999999995,122.61999999999999,103.77999999999997,4.7,5.859999999999999,27.0
2020-07-14 11:15:00,3.88,48.870000000000005,89.93,45.17,4.360000000000001,4.59,27.0
2020-07-14 11:30:00,0.0,92.71000000000001,134.7,38.4,5.81,2.2199999999999998,27.0
2020-07-14 11:45:00,5.220000000000001,110.65,174.80999999999997,71.59,5.0600000000000005,7.27,28.0
2020-07-14 12:0:00,0.0,81.49000000000001,118.6,34.77,5.0200000000000005,2.68,28.0
2020-07-14 12:15:00,62.3,27.7,90.86,126.95000000000002,3.3499999999999996,4.84,29.0
2020-07-14 12:30:00,2.6,19.07,58.29,41.02,2.6399999999999997,1.84,29.0
2020-07-14 12:45:00,2.83,38.43,88.32000000000001,52.209999999999994,4.26,3.75,29.0
2020-07-14 13:0:00,0.0,109.09000000000003,151.52,38.68,5.6499999999999995,1.9000000000000001,29.0
2020-07-14 13:15:00,6.38,48.06,104.77999999999999,61.040000000000006,4.300000000000001,2.2399999999999998,29.0
2020-07-14 13:30:00,0.0,66.41,103.21000000000001,36.81,3.8500000000000005,3.8599999999999994,30.0
2020-07-14 13:45:00,3.58,82.03999999999999,136.45000000000002,55.28999999999999,4.6499999999999995,1.95,30.0
2020-07-14 14:0:00,0.58,149.63,211.62999999999997,63.50000000000001,4.59,5.51,30.0
2020-07-14 14:15:00,0.0,189.32999999999996,237.70000000000005,47.040000000000006,4.73,3.4,32.0
2020-07-14 14:30:00,0.0,260.67,290.53,31.730000000000004,3.2600000000000007,5.13,33.0
2020-07-14 14:45:00,0.0,160.8,205.59999999999997,43.13,4.0,2.33,35.0
