date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,1.05,0.0,0.0,1.52,0.0,0.47,86.0
2020-05-26 0:15:00,14.219999999999997,0.0,0.0,21.63,0.0,7.41,86.0
2020-05-26 0:30:00,104.37,0.0,0.0,119.04000000000002,0.0,14.670000000000002,86.0
2020-05-26 0:45:00,375.12999999999994,0.0,0.0,386.74,0.0,12.260000000000002,84.0
2020-05-26 1:0:00,63.230000000000004,0.0,0.0,80.88000000000001,0.0,17.649999999999995,80.0
2020-05-26 1:15:00,108.55000000000001,0.0,0.0,129.48999999999998,0.0,20.94,78.0
2020-05-26 1:30:00,107.61999999999999,0.0,0.0,127.57999999999998,0.0,19.96,77.0
2020-05-26 1:45:00,101.38000000000001,0.0,0.0,123.44,0.0,22.06,76.0
2020-05-26 2:0:00,27.169999999999998,0.0,0.0,36.06,0.0,8.89,75.0
2020-05-26 2:15:00,22.52,0.0,0.0,34.635000000000005,0.0,12.115,74.0
2020-05-26 2:30:00,311.36,0.0,0.0,317.2,0.0,9.690000000000001,74.0
2020-05-26 2:45:00,18.01,0.0,0.0,25.73,0.0,7.719999999999999,70.0
2020-05-26 3:0:00,24.34,0.0,0.0,31.900000000000006,0.0,7.559999999999999,70.0
2020-05-26 3:15:00,24.479999999999997,0.0,0.0,31.93,0.0,7.45,70.0
2020-05-26 3:30:00,27.950000000000006,0.0,0.0,35.589999999999996,0.0,7.64,69.0
2020-05-26 3:45:00,20.95,0.0,0.0,31.130000000000006,0.0,10.18,69.0
2020-05-26 4:0:00,249.02999999999997,0.0,0.0,254.70000000000002,0.0,9.229999999999999,69.0
2020-05-26 4:15:00,301.71000000000004,0.0,0.0,298.40999999999997,0.0,6.73,65.0
2020-05-26 4:30:00,14.58,0.0,0.0,21.919999999999995,0.0,7.340000000000001,61.0
2020-05-26 4:45:00,12.46,0.0,0.0,20.149999999999995,0.0,7.6899999999999995,61.0
2020-05-26 5:0:00,4.72,0.0,0.0,12.699999999999998,0.0,7.98,61.0
2020-05-26 5:15:00,135.95999999999998,0.0,0.0,146.34,0.0,10.38,61.0
2020-05-26 5:30:00,145.12999999999997,0.0,0.0,147.03999999999996,0.0,8.68,59.0
2020-05-26 5:45:00,2.27,218.41000000000008,0.0,33.07000000000001,0.0,249.21000000000006,57.0
2020-05-26 6:0:00,0.0,250.05000000000013,0.0,26.86,0.0,276.91,59.0
2020-05-26 6:15:00,0.0,250.05000000000013,2.1199999999999997,26.910000000000007,0.0,274.84000000000003,61.0
2020-05-26 6:30:00,0.0,250.05000000000013,3.26,29.840000000000003,0.0,276.63,63.0
2020-05-26 6:45:00,0.0,250.05000000000013,5.739999999999999,30.139999999999997,0.0,274.45,66.0
2020-05-26 7:0:00,0.0,250.05000000000013,17.759999999999998,52.81999999999999,0.0,285.10999999999996,68.0
2020-05-26 7:15:00,0.0,250.05000000000013,30.260000000000005,147.85000000000002,0.0,367.64000000000004,70.0
2020-05-26 7:30:00,0.0,250.05000000000013,36.46000000000001,71.41,0.0,285.0,73.0
2020-05-26 7:45:00,0.0,250.05000000000013,28.330000000000002,65.63999999999999,0.0,287.36,75.0
2020-05-26 8:0:00,0.0,250.05000000000013,29.200000000000003,29.26,0.0,250.10999999999999,77.0
2020-05-26 8:15:00,30.029999999999998,59.06000000000001,45.150000000000006,67.46,1.9,53.23999999999999,80.0
2020-05-26 8:30:00,66.25999999999999,6.659999999999999,64.02,132.0,1.9100000000000001,10.290000000000001,81.0
2020-05-26 8:45:00,49.59,35.86,83.42999999999999,100.02,3.74,6.6,81.0
2020-05-26 9:0:00,75.94,16.85,79.71000000000001,144.16000000000003,3.42,8.78,80.0
2020-05-26 9:15:00,0.15,46.7,107.22,58.92,5.7,3.95,78.0
2020-05-26 9:30:00,0.0,67.84,104.81,34.92000000000001,5.33,3.2800000000000002,80.0
2020-05-26 9:45:00,27.66,34.66,105.85000000000001,101.69000000000003,3.0199999999999996,5.859999999999999,80.0
2020-05-26 10:0:00,2.5,50.199999999999996,108.04,62.14999999999999,2.99,4.8,80.0
2020-05-26 10:15:00,42.06,74.55,146.25000000000003,114.33,4.41,4.98,80.0
2020-05-26 10:30:00,0.0,113.19000000000001,158.60999999999999,42.61,5.06,2.2499999999999996,80.0
2020-05-26 10:45:00,0.0,135.59,176.84,36.64,7.049999999999999,2.44,81.0
2020-05-26 11:0:00,0.78,137.45999999999998,181.60000000000002,43.879999999999995,4.86,3.8200000000000003,82.0
2020-05-26 11:15:00,0.0,185.07000000000002,231.66,44.02,4.900000000000001,2.33,83.0
2020-05-26 11:30:00,0.0,178.69000000000003,247.17999999999998,69.92999999999999,5.07,6.51,85.0
