date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,1.68,0.0,7.18,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,32.41,0.0,114.91000000000001,9.0
2020-10-12 0:30:00,0.38,28.58000000000001,0.0,49.529999999999994,0.0,77.72999999999999,9.0
2020-10-12 0:45:00,0.0,1.8000000000000007,0.0,45.65999999999999,0.0,47.459999999999994,10.0
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,39.169999999999995,0.0,40.97000000000001,10.0
2020-10-12 1:15:00,0.0,1.8000000000000007,0.0,37.75999999999999,0.0,39.56000000000001,10.0
2020-10-12 1:30:00,0.0,1.8000000000000007,0.0,67.10000000000001,0.0,68.9,10.0
2020-10-12 1:45:00,0.0,1.8000000000000007,0.0,74.34,0.0,76.14,10.0
2020-10-12 2:0:00,0.0,1.8000000000000007,0.0,58.83,0.0,60.629999999999995,10.0
2020-10-12 2:15:00,0.0,1.8000000000000007,0.0,56.400000000000006,0.0,58.19999999999999,10.0
2020-10-12 2:30:00,0.0,1.9650000000000007,0.0,88.19500000000001,0.0,90.16,10.0
2020-10-12 2:45:00,0.0,1.8000000000000007,0.0,330.1600000000001,0.0,331.96,10.0
2020-10-12 3:0:00,0.0,1.8000000000000007,0.0,55.31,0.0,57.11,10.0
2020-10-12 3:15:00,0.0,1.8600000000000003,0.0,51.43,0.0,53.290000000000006,10.0
2020-10-12 3:30:00,0.0,1.87,0.0,40.8,0.0,42.67,10.0
2020-10-12 3:45:00,0.0,1.83,0.0,49.14000000000001,0.0,50.969999999999985,10.0
2020-10-12 4:0:00,0.0,1.8400000000000003,0.0,53.629999999999995,0.0,55.46999999999999,10.0
2020-10-12 4:15:00,0.0,1.9299999999999993,0.0,484.89000000000004,0.0,486.82000000000005,10.0
2020-10-12 4:30:00,0.0,1.9100000000000001,0.0,120.4,0.0,122.31,10.0
2020-10-12 4:45:00,0.0,1.9399999999999995,0.0,42.85,0.0,44.79,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,39.81000000000001,0.0,41.76,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,25.33,0.0,27.28000000000001,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,31.169999999999998,0.0,33.120000000000005,10.0
2020-10-12 5:45:00,0.0,482.71999999999986,0.0,221.91,0.0,704.6300000000001,10.0
2020-10-12 6:0:00,0.0,499.9499999999998,0.0,97.27999999999997,0.0,597.2299999999999,14.0
2020-10-12 6:15:00,0.0,499.9499999999998,0.0,41.33,0.0,541.28,18.0
2020-10-12 6:30:00,0.0,499.9499999999998,0.0,37.93,0.0,537.8800000000001,24.0
2020-10-12 6:45:00,0.0,499.9499999999998,0.0,46.43000000000001,0.0,546.38,28.0
2020-10-12 7:0:00,0.0,499.9499999999998,0.0,46.0,0.0,545.95,32.0
2020-10-12 7:15:00,0.0,499.9499999999998,0.0,100.14000000000001,0.0,600.09,38.0
2020-10-12 7:30:00,0.0,499.9499999999998,0.0,641.4399999999999,0.0,1141.39,42.0
2020-10-12 7:45:00,0.0,499.9399999999998,0.0,568.8499999999999,0.0,1068.79,47.0
2020-10-12 8:0:00,0.0,499.9399999999998,0.0,497.07000000000005,0.0,997.01,52.0
2020-10-12 8:15:00,42.720000000000006,58.91,0.0,70.57999999999998,0.0,86.77000000000001,57.0
2020-10-12 8:30:00,55.88000000000001,0.0,0.0,66.01,0.0,10.13,58.0
2020-10-12 8:45:00,184.03,0.0,0.0,191.9,0.0,10.830000000000002,57.0
2020-10-12 9:0:00,53.79,0.0,0.0,68.33,0.0,14.66,55.0
2020-10-12 9:15:00,52.03000000000001,0.0,0.0,62.56,0.0,10.530000000000003,54.0
2020-10-12 9:30:00,37.5,0.0,0.7,48.87,0.0,10.67,54.0
2020-10-12 9:45:00,73.58,0.0,4.29,89.65999999999998,0.97,12.760000000000002,53.0
2020-10-12 10:0:00,68.51000000000002,0.0,7.100000000000001,87.56,0.17,12.12,52.0
2020-10-12 10:15:00,25.650000000000002,1.5099999999999998,21.169999999999995,58.97999999999999,0.35,14.02,51.0
2020-10-12 10:30:00,16.5,0.4700000000000001,22.039999999999996,48.96,0.0,10.89,51.0
2020-10-12 10:45:00,19.98,0.41000000000000003,28.04,56.56000000000001,0.0,8.950000000000001,51.0
2020-10-12 11:0:00,11.33,1.17,26.18,43.3,0.96,7.920000000000001,49.0
2020-10-12 11:15:00,4.5,2.7100000000000004,35.410000000000004,42.28,1.6400000000000001,6.72,49.0
2020-10-12 11:30:00,123.63,0.03,23.87,159.34,1.47,13.34,49.0
2020-10-12 11:45:00,59.00999999999999,0.0,19.490000000000002,92.73,0.06,14.29,47.0
2020-10-12 12:0:00,73.06,0.0,16.919999999999998,100.25000000000001,0.0,10.270000000000001,47.0
2020-10-12 12:15:00,33.81,0.08,15.169999999999998,61.41,0.0,12.510000000000002,46.0
2020-10-12 12:30:00,58.06999999999999,0.0,12.27,82.32,0.0,11.98,45.0
2020-10-12 12:45:00,43.89000000000001,0.0,17.53,72.59,0.0,11.17,45.0
2020-10-12 13:0:00,96.03,0.0,27.580000000000002,139.25,0.69,16.330000000000002,44.0
2020-10-12 13:15:00,37.46,0.0,21.339999999999996,70.15,0.0,11.35,43.0
2020-10-12 13:30:00,52.27000000000001,0.0,17.490000000000002,81.52999999999999,0.0,11.77,42.0
2020-10-12 13:45:00,62.800000000000004,0.0,12.290000000000001,88.09,0.0,13.000000000000002,42.0
2020-10-12 14:0:00,39.13999999999999,0.0,15.790000000000001,67.19999999999999,0.52,12.790000000000001,41.0
2020-10-12 14:15:00,59.53,0.0,10.01,81.18999999999998,0.07,11.719999999999999,40.0
2020-10-12 14:30:00,37.489999999999995,0.0,11.170000000000002,59.699999999999996,0.0,11.04,39.0
