date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,4.33,0.0,4.45,10.0
2020-11-11 0:15:00,0.0,1.8000000000000007,0.0,60.69,0.0,62.489999999999995,10.0
2020-11-11 0:30:00,0.0,1.8100000000000005,0.0,122.10999999999999,0.0,123.92,10.0
2020-11-11 0:45:00,0.0,1.87,0.0,94.34,0.0,96.21,10.0
2020-11-11 1:0:00,0.0,1.83,0.0,39.870000000000005,0.0,41.699999999999996,10.0
2020-11-11 1:15:00,0.0,1.8499999999999996,0.0,62.73999999999999,0.0,64.59,10.0
2020-11-11 1:30:00,0.0,1.8200000000000007,0.0,67.02,0.0,68.84,10.0
2020-11-11 1:45:00,0.0,1.8800000000000003,0.0,62.790000000000006,0.0,64.67,10.0
2020-11-11 2:0:00,0.0,1.87,0.0,29.400000000000002,0.0,31.269999999999996,10.0
2020-11-11 2:15:00,0.0,1.8899999999999997,0.0,21.67,0.0,23.559999999999995,10.0
2020-11-11 2:30:00,0.0,1.88,0.0,328.39000000000004,0.0,330.27000000000004,10.0
2020-11-11 2:45:00,0.0,1.8999999999999995,0.0,55.180000000000014,0.0,57.07999999999999,10.0
2020-11-11 3:0:00,0.0,1.9099999999999997,0.0,45.88,0.0,47.79,10.0
2020-11-11 3:15:00,0.0,1.9499999999999993,0.0,56.970000000000006,0.0,58.92000000000001,10.0
2020-11-11 3:30:00,0.0,1.9499999999999993,0.0,43.58,0.0,45.53,10.0
2020-11-11 3:45:00,0.0,1.9499999999999993,0.0,49.499999999999986,0.0,51.45,10.0
2020-11-11 4:0:00,0.0,1.9499999999999993,0.0,116.88,0.0,118.83,10.0
2020-11-11 4:15:00,0.0,1.9499999999999993,0.0,544.31,0.0,546.26,10.0
2020-11-11 4:30:00,0.0,2.4899999999999998,0.0,65.83,0.0,68.32000000000001,10.0
2020-11-11 4:45:00,0.0,1.92,0.0,45.35000000000001,0.0,47.27,10.0
2020-11-11 5:0:00,0.0,1.8900000000000001,0.0,50.209999999999994,0.0,52.1,10.0
2020-11-11 5:15:00,0.0,1.9399999999999995,0.0,51.079999999999984,0.0,53.02,10.0
2020-11-11 5:30:00,0.0,1.88,0.0,38.629999999999995,0.0,40.510000000000005,10.0
2020-11-11 5:45:00,0.0,396.47999999999985,0.0,188.41000000000003,0.0,584.89,10.0
2020-11-11 6:0:00,0.0,499.9499999999998,0.0,147.65,0.0,647.5999999999999,13.0
2020-11-11 6:15:00,0.0,499.9499999999998,0.0,213.38999999999996,0.0,713.34,18.0
2020-11-11 6:30:00,0.0,499.9499999999998,0.0,93.35000000000002,0.0,593.3,24.0
2020-11-11 6:45:00,0.0,499.9499999999998,0.0,88.91,0.0,588.8600000000001,28.0
2020-11-11 7:0:00,0.0,499.9499999999998,0.0,643.58,0.0,1143.53,33.0
2020-11-11 7:15:00,0.0,499.9499999999998,0.0,669.32,0.0,1169.27,39.0
2020-11-11 7:30:00,0.0,499.9499999999998,0.0,574.5500000000001,0.0,1074.5000000000002,43.0
2020-11-11 7:45:00,0.0,499.9499999999998,0.0,913.0099999999999,0.0,1412.9600000000003,47.0
2020-11-11 8:0:00,0.0,499.96999999999986,0.0,846.2900000000001,0.0,1346.2599999999995,53.0
2020-11-11 8:15:00,80.75,66.66,0.0,163.77999999999997,0.0,151.04000000000005,57.0
2020-11-11 8:30:00,66.77,0.0,0.0,82.52000000000001,0.0,15.749999999999998,58.0
2020-11-11 8:45:00,97.1,0.0,0.0,109.82000000000002,0.0,12.719999999999999,57.0
2020-11-11 9:0:00,196.89000000000001,0.0,0.0,211.29999999999998,0.0,14.96,56.0
2020-11-11 9:15:00,61.81,0.0,0.0,70.64999999999999,0.0,8.84,54.0
2020-11-11 9:30:00,51.57,0.0,0.0,62.160000000000004,0.0,10.59,53.0
2020-11-11 9:45:00,46.45,0.0,0.0,56.61,0.0,10.160000000000002,52.0
2020-11-11 10:0:00,49.34,0.0,0.0,60.870000000000005,0.0,11.529999999999998,52.0
2020-11-11 10:15:00,47.57000000000001,0.0,0.0,58.67,0.0,11.100000000000001,51.0
2020-11-11 10:30:00,75.87,0.0,0.17,86.24,0.0,10.200000000000001,49.0
2020-11-11 10:45:00,42.00999999999999,0.0,8.57,61.28,0.0,10.700000000000001,48.0
2020-11-11 11:0:00,26.869999999999997,0.13,14.42,52.78,0.0,11.62,48.0
2020-11-11 11:15:00,20.59,0.0,12.37,45.45,0.0,12.489999999999998,47.0
2020-11-11 11:30:00,26.010000000000005,0.0,9.82,46.75,0.0,10.919999999999998,47.0
2020-11-11 11:45:00,25.349999999999998,0.0,10.19,47.39,0.0,11.849999999999998,47.0
2020-11-11 12:0:00,57.759999999999984,0.0,10.379999999999999,77.71000000000001,0.73,10.3,46.0
2020-11-11 12:15:00,39.52,0.0,13.22,64.53000000000002,0.0,11.790000000000001,46.0
2020-11-11 12:30:00,21.25,0.0,16.32,49.83,0.0,12.259999999999998,45.0
2020-11-11 12:45:00,40.69,0.0,19.25,74.55,0.0,14.610000000000001,45.0
2020-11-11 13:0:00,34.379999999999995,0.37,25.8,75.25999999999999,0.0,15.450000000000001,44.0
2020-11-11 13:15:00,19.530000000000005,0.51,24.360000000000003,57.81,0.0,14.430000000000003,44.0
2020-11-11 13:30:00,72.17,0.8,34.9,115.73999999999998,0.5,9.969999999999999,43.0
2020-11-11 13:45:00,31.130000000000003,0.39,29.43,71.66,0.0,11.490000000000002,43.0
2020-11-11 14:0:00,29.779999999999998,1.5499999999999998,32.17,68.67,1.7999999999999998,10.07,42.0
2020-11-11 14:15:00,2.9699999999999998,6.33,51.02,47.63,3.559999999999999,3.53,42.0
2020-11-11 14:30:00,4.95,9.870000000000001,60.2,53.620000000000005,4.84,3.18,42.0
2020-11-11 14:45:00,3.15,18.98,62.09000000000002,48.05000000000001,3.75,5.54,42.0
2020-11-11 15:0:00,17.3,3.04,30.040000000000006,48.12,1.7200000000000002,5.540000000000001,42.0
2020-11-11 15:15:00,28.229999999999997,0.0,26.840000000000003,66.08,0.0,11.010000000000002,41.0
2020-11-11 15:30:00,12.25,4.970000000000001,52.0,64.08000000000001,1.92,6.720000000000001,41.0
2020-11-11 15:45:00,19.5,9.799999999999999,59.08,69.16,3.3099999999999996,3.69,41.0
2020-11-11 16:0:00,16.07,0.0,21.72,46.12,0.0,8.329999999999998,40.0
2020-11-11 16:15:00,42.49999999999999,0.0,4.550000000000001,54.980000000000004,0.0,7.93,40.0
2020-11-11 16:30:00,40.379999999999995,0.0,3.8799999999999994,51.480000000000004,0.0,7.220000000000001,40.0
2020-11-11 16:45:00,37.779999999999994,0.0,0.0,45.279999999999994,0.0,7.5,39.0
2020-11-11 17:0:00,43.55,0.0,0.0,51.599999999999994,0.0,8.049999999999999,38.0
2020-11-11 17:15:00,60.960000000000015,0.0,0.0,67.25,0.0,6.290000000000001,38.0
2020-11-11 17:30:00,254.28999999999996,0.0,0.0,251.53000000000003,0.0,6.09,37.0
2020-11-11 17:45:00,518.32,0.0,0.0,507.27000000000004,0.0,6.720000000000001,33.0
2020-11-11 18:0:00,162.95000000000002,0.0,0.0,169.05999999999997,0.0,7.510000000000001,27.0
2020-11-11 18:15:00,98.51999999999997,0.0,0.0,107.04000000000003,0.0,8.519999999999998,25.0
2020-11-11 18:30:00,94.10000000000002,0.0,0.0,102.79999999999998,0.0,8.7,24.0
2020-11-11 18:45:00,49.02,0.0,0.0,56.710000000000015,0.0,7.69,23.0
2020-11-11 19:0:00,43.550000000000004,0.0,0.0,51.56999999999999,0.0,8.020000000000001,22.0
2020-11-11 19:15:00,43.780000000000015,0.0,0.0,51.660000000000004,0.0,7.880000000000001,22.0
2020-11-11 19:30:00,116.40999999999998,0.0,0.0,123.28,0.0,7.83,20.0
2020-11-11 19:45:00,89.92,0.0,0.0,94.37,0.0,4.449999999999999,18.0
2020-11-11 20:0:00,57.38999999999999,0.0,0.0,64.22,0.0,6.83,17.0
2020-11-11 20:15:00,49.06000000000002,0.0,0.0,56.809999999999995,0.0,7.749999999999999,17.0
2020-11-11 20:30:00,53.29000000000001,0.0,0.0,59.97,0.0,6.6800000000000015,16.0
2020-11-11 20:45:00,75.5,0.0,0.0,84.67999999999999,0.0,9.450000000000001,15.0
2020-11-11 21:0:00,12.709999999999999,0.0,0.0,20.34,0.0,7.63,14.0
2020-11-11 21:15:00,17.91,0.0,0.0,26.35,0.0,8.440000000000001,14.0
2020-11-11 21:30:00,18.089999999999996,0.0,0.0,25.159999999999997,0.0,7.07,13.0
2020-11-11 21:45:00,13.02,0.0,0.0,20.38,0.0,7.36,13.0
2020-11-11 22:0:00,21.91,0.0,0.0,29.96,0.0,8.049999999999999,13.0
2020-11-11 22:15:00,20.85,0.0,0.0,28.270000000000003,0.0,7.419999999999999,12.0
2020-11-11 22:30:00,19.25,0.0,0.0,26.330000000000002,0.0,7.08,12.0
2020-11-11 22:45:00,12.790000000000003,0.0,0.0,20.790000000000003,0.0,8.0,12.0
2020-11-11 23:0:00,14.79,0.0,0.0,22.809999999999995,0.0,8.02,11.0
2020-11-11 23:15:00,14.790000000000001,0.0,0.0,22.789999999999996,0.0,8.000000000000002,11.0
2020-11-11 23:30:00,1.18,1.7100000000000004,0.0,24.969999999999995,0.0,25.500000000000004,10.0
2020-11-11 23:45:00,0.0,1.8000000000000007,0.0,29.759999999999994,0.0,31.560000000000002,10.0
2020-11-11 24:0:00,0.0,1.6800000000000006,0.0,17.52,0.0,19.2,10.0
