date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,2.95,0.0,0.0,3.93,0.0,0.98,66.0
2020-11-14 0:15:00,35.28,0.0,0.0,53.17,0.0,17.89,66.0
2020-11-14 0:30:00,103.21000000000001,0.0,0.0,124.42999999999998,0.0,21.22,65.0
2020-11-14 0:45:00,115.87,0.0,0.0,135.19,0.0,19.32,63.0
2020-11-14 1:0:00,64.38,0.0,0.0,73.54,0.0,9.16,61.0
2020-11-14 1:15:00,27.979999999999997,0.0,0.0,35.0,0.0,7.0200000000000005,61.0
2020-11-14 1:30:00,11.53,0.0,0.0,18.870000000000005,0.0,7.34,60.0
2020-11-14 1:45:00,22.149999999999995,0.0,0.0,29.09,0.0,6.9399999999999995,60.0
2020-11-14 2:0:00,20.95,0.0,0.0,28.639999999999997,0.0,7.6899999999999995,59.0
2020-11-14 2:15:00,15.809999999999999,0.0,0.0,23.799999999999997,0.0,7.989999999999999,59.0
2020-11-14 2:30:00,6.57,0.0,0.0,14.260000000000003,0.0,7.6899999999999995,59.0
2020-11-14 2:45:00,18.65,0.0,0.0,26.250000000000007,0.0,7.6,59.0
2020-11-14 3:0:00,36.81,0.0,0.0,44.089999999999996,0.0,7.28,58.0
2020-11-14 3:15:00,46.01,0.0,0.0,53.809999999999995,0.0,7.800000000000001,58.0
2020-11-14 3:30:00,32.410000000000004,0.0,0.0,44.260000000000005,0.0,11.85,57.0
2020-11-14 3:45:00,50.75,0.0,0.0,57.870000000000005,0.0,7.120000000000001,56.0
2020-11-14 4:0:00,48.80999999999999,0.0,0.0,58.82000000000001,0.0,10.009999999999998,56.0
2020-11-14 4:15:00,37.809999999999995,0.0,0.0,47.31999999999999,0.0,9.51,55.0
2020-11-14 4:30:00,243.97,0.0,0.0,320.46999999999997,0.0,76.58000000000001,55.0
2020-11-14 4:45:00,334.06,0.0,0.0,341.36000000000007,0.0,9.57,53.0
