date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 12:30:00,8.879999999999999,1.06,245.85,95.39,159.86000000000004,1.58,100.0
2020-10-05 12:45:00,0.17,1.6100000000000005,188.49999999999994,38.120000000000005,148.94,0.0,100.0
2020-10-05 13:0:00,0.0,1.7500000000000007,420.48,85.00999999999999,333.72,0.0,100.0
2020-10-05 13:15:00,0.0,1.7500000000000004,382.50999999999993,36.37,344.39,0.0,100.0
2020-10-05 13:30:00,0.71,1.4900000000000002,345.09999999999997,55.220000000000006,289.1,0.0,100.0
2020-10-05 13:45:00,0.08,1.6300000000000003,409.34000000000003,30.150000000000006,377.64,0.0,100.0
2020-10-05 14:0:00,0.0,1.7600000000000007,414.18000000000006,37.349999999999994,375.07,0.0,100.0
2020-10-05 14:15:00,0.0,1.8000000000000007,452.57,35.93,414.84,0.0,100.0
2020-10-05 14:30:00,0.0,1.8000000000000007,486.1,28.12,456.17999999999995,0.0,100.0
2020-10-05 14:45:00,0.0,105.42,488.06999999999994,38.01,344.64000000000004,0.0,100.0
2020-10-05 15:0:00,0.0,1.8000000000000007,484.84999999999997,33.47,449.58000000000004,0.0,100.0
2020-10-05 15:15:00,0.4,1.6800000000000006,500.01,95.57000000000001,403.15999999999997,0.0,100.0
2020-10-05 15:30:00,0.0,1.8000000000000007,480.15,32.61,445.74,0.0,100.0
2020-10-05 15:45:00,0.0,1.8000000000000007,438.42,35.57000000000001,401.05,0.0,100.0
2020-10-05 16:0:00,1.65,1.6600000000000006,392.81,35.13,357.66999999999996,0.0,100.0
2020-10-05 16:15:00,0.0,1.8000000000000007,492.7900000000001,36.41,454.58,0.0,100.0
2020-10-05 16:30:00,1.48,1.6700000000000004,224.76000000000002,31.59,192.98000000000002,0.0,100.0
2020-10-05 16:45:00,0.0,1.8000000000000007,238.57999999999998,25.64,211.14,0.0,100.0
2020-10-05 17:0:00,0.0,1.8000000000000007,148.17999999999995,21.619999999999994,124.76000000000005,0.0,100.0
2020-10-05 17:15:00,0.0,1.8000000000000007,96.23000000000002,34.050000000000004,60.38000000000001,0.0,100.0
2020-10-05 17:30:00,0.0,1.8100000000000005,68.22,61.259999999999984,5.1499999999999995,0.0,100.0
2020-10-05 17:45:00,0.0,1.8000000000000007,67.89,15.66,50.42999999999999,0.0,100.0
2020-10-05 18:0:00,0.1,1.6300000000000003,54.29,39.21000000000001,13.619999999999997,0.07,100.0
2020-10-05 18:15:00,0.0,1.7600000000000002,42.96,35.040000000000006,6.289999999999999,0.13,100.0
2020-10-05 18:30:00,5.75,1.6200000000000006,40.160000000000004,43.92000000000001,3.2499999999999996,2.88,100.0
2020-10-05 18:45:00,0.0,1.7500000000000004,46.23,38.220000000000006,7.4300000000000015,1.1700000000000002,100.0
2020-10-05 19:0:00,0.0,1.8000000000000007,44.49000000000001,34.92,7.770000000000001,0.0,100.0
2020-10-05 19:15:00,0.0,1.7500000000000004,47.040000000000006,29.75,15.539999999999997,0.0,100.0
2020-10-05 19:30:00,0.0,1.8000000000000007,62.6,33.68,27.120000000000005,0.0,100.0
2020-10-05 19:45:00,0.0,1.7500000000000007,75.85,34.650000000000006,39.45000000000001,0.0,100.0
2020-10-05 20:0:00,0.08,1.6800000000000006,49.7,27.12,20.980000000000004,0.0,100.0
2020-10-05 20:15:00,1.25,0.96,33.99,31.759999999999998,6.75,4.23,100.0
2020-10-05 20:30:00,9.05,0.0,20.31,37.42999999999999,0.0,8.069999999999999,99.0
2020-10-05 20:45:00,19.9,0.54,14.78,41.7,0.0,7.5600000000000005,99.0
2020-10-05 21:0:00,21.46,0.0,7.449999999999999,36.63,0.0,7.719999999999999,99.0
2020-10-05 21:15:00,20.43,0.0,2.5199999999999996,32.45,0.0,9.5,98.0
2020-10-05 21:30:00,16.38,0.0,0.0,24.98,0.0,8.6,98.0
2020-10-05 21:45:00,22.780000000000005,0.0,0.0,30.369999999999997,0.0,7.590000000000001,98.0
2020-10-05 22:0:00,15.349999999999998,0.0,0.0,23.04,0.0,7.690000000000002,97.0
2020-10-05 22:15:00,22.900000000000002,0.0,0.0,30.52,0.0,7.619999999999999,97.0
2020-10-05 22:30:00,10.270000000000005,0.0,0.0,17.87,0.0,7.6,96.0
2020-10-05 22:45:00,18.130000000000006,0.0,0.0,25.52,0.0,7.390000000000001,96.0
2020-10-05 23:0:00,14.160000000000005,0.0,0.0,21.62,0.0,7.459999999999999,96.0
2020-10-05 23:15:00,13.88,0.0,0.0,21.5,0.0,7.619999999999999,95.0
2020-10-05 23:30:00,15.869999999999996,0.0,0.0,23.740000000000002,0.0,7.87,95.0
2020-10-05 23:45:00,6.61,0.0,0.0,14.560000000000002,0.0,7.949999999999999,95.0
2020-10-05 24:0:00,20.439999999999998,0.0,0.0,26.870000000000005,0.0,6.43,94.0
