date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.35,0.0,0.0,0.87,0.0,0.52,46.0
2020-02-08 0:15:00,14.380000000000003,0.0,0.0,22.050000000000004,0.0,7.67,46.0
2020-02-08 0:30:00,19.400000000000002,0.0,0.0,27.03,0.0,7.629999999999999,46.0
2020-02-08 0:45:00,17.32,0.0,0.0,25.34,0.0,8.020000000000001,46.0
2020-02-08 1:0:00,8.659999999999998,0.0,0.0,16.93,0.0,8.27,45.0
2020-02-08 1:15:00,19.189999999999998,0.0,0.0,26.610000000000007,0.0,7.419999999999999,45.0
2020-02-08 1:30:00,16.15,0.0,0.0,23.690000000000005,0.0,7.54,45.0
2020-02-08 1:45:00,16.31,0.0,0.0,24.11,0.0,7.799999999999999,44.0
2020-02-08 2:0:00,11.66,0.0,0.0,19.200000000000003,0.0,7.540000000000001,44.0
2020-02-08 2:15:00,20.520000000000003,0.0,0.0,28.4,0.0,7.880000000000001,44.0
2020-02-08 2:30:00,11.69,0.0,0.0,19.66,0.0,7.969999999999999,43.0
2020-02-08 2:45:00,14.14,0.0,0.0,22.059999999999995,0.0,7.920000000000002,43.0
2020-02-08 3:0:00,18.200000000000003,0.0,0.0,25.73,0.0,7.529999999999999,43.0
2020-02-08 3:15:00,12.26,0.0,0.0,20.07,0.0,7.8100000000000005,42.0
2020-02-08 3:30:00,227.77000000000004,0.0,0.0,225.80000000000004,0.0,6.900000000000001,42.0
2020-02-08 3:45:00,133.57999999999998,0.0,0.0,135.98999999999998,0.0,6.169999999999999,39.0
2020-02-08 4:0:00,22.769999999999996,0.0,0.0,30.300000000000004,0.0,7.529999999999999,38.0
2020-02-08 4:15:00,45.519999999999996,0.0,0.0,52.75,0.0,7.23,37.0
2020-02-08 4:30:00,61.599999999999994,0.0,0.0,71.64,0.0,10.04,37.0
2020-02-08 4:45:00,69.38499999999999,0.0,0.0,83.055,0.0,13.670000000000002,35.0
2020-02-08 5:0:00,164.24,0.0,0.0,171.40000000000003,0.0,7.16,34.0
2020-02-08 5:15:00,423.53000000000003,0.0,0.0,419.5299999999999,0.0,3.06,32.0
2020-02-08 5:30:00,13.15,0.0,0.0,20.61,0.0,7.46,28.0
2020-02-08 5:45:00,1.6600000000000001,1.7499999999999996,0.0,131.53,0.0,131.62,27.0
2020-02-08 6:0:00,0.0,1.9499999999999993,0.0,130.57,0.0,132.51999999999998,27.0
2020-02-08 6:15:00,0.0,1.9499999999999993,0.0,34.230000000000004,0.0,36.17999999999999,27.0
2020-02-08 6:30:00,0.0,1.9499999999999993,0.0,29.160000000000007,0.0,31.11,27.0
2020-02-08 6:45:00,0.0,1.9499999999999993,2.3000000000000003,29.010000000000005,0.0,28.659999999999997,27.0
2020-02-08 7:0:00,0.0,1.9499999999999993,6.170000000000001,29.250000000000004,0.0,25.03,27.0
