date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,1.8,0.0,0.0,2.32,0.0,0.52,91.0
2020-05-17 0:15:00,2.1500000000000004,1.4400000000000004,0.0,23.330000000000002,0.0,22.619999999999997,91.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,56.28,0.0,58.080000000000005,91.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,53.4,0.0,55.2,91.0
2020-05-17 1:0:00,0.0,1.8000000000000007,0.0,49.7,0.0,51.5,91.0
2020-05-17 1:15:00,0.0,202.11000000000007,0.0,25.909999999999997,0.0,228.01999999999998,91.0
2020-05-17 1:30:00,0.0,250.05000000000013,0.0,28.11,0.0,278.16,92.0
2020-05-17 1:45:00,0.0,250.05000000000013,0.0,15.05,0.0,265.1,95.0
2020-05-17 2:0:00,0.0,138.14000000000001,0.0,21.830000000000005,0.0,159.97000000000003,95.0
2020-05-17 2:15:00,0.0,1.9750000000000005,0.0,31.78,0.0,33.75500000000001,100.0
2020-05-17 2:30:00,0.0,1.8000000000000007,0.0,30.17,0.0,31.97,100.0
2020-05-17 2:45:00,0.0,1.8100000000000005,0.0,66.71999999999998,0.0,68.53,100.0
2020-05-17 3:0:00,0.0,1.8000000000000007,0.0,142.84000000000003,0.0,144.64,100.0
2020-05-17 3:15:00,0.0,1.8100000000000005,0.0,231.84,0.0,233.65000000000006,100.0
2020-05-17 3:30:00,0.0,1.8100000000000005,0.0,34.84,0.0,36.65,100.0
2020-05-17 3:45:00,0.0,1.8000000000000007,0.0,39.83000000000001,0.0,41.63,100.0
2020-05-17 4:0:00,0.0,1.8100000000000005,0.0,33.46,0.0,35.27,100.0
2020-05-17 4:15:00,0.0,1.8100000000000005,0.0,45.32,0.0,47.13,100.0
2020-05-17 4:30:00,0.0,1.8900000000000001,0.0,38.230000000000004,0.0,40.12,100.0
2020-05-17 4:45:00,0.0,1.9199999999999995,0.0,525.4799999999999,0.0,527.4,100.0
2020-05-17 5:0:00,0.0,1.9299999999999997,0.0,14.610000000000003,0.0,16.54,100.0
2020-05-17 5:15:00,0.0,1.9299999999999997,0.0,26.099999999999998,0.0,28.03000000000001,100.0
2020-05-17 5:30:00,0.0,1.8600000000000003,0.0,22.31,0.0,24.17,100.0
2020-05-17 5:45:00,0.0,1.92,0.0,14.599999999999996,0.0,16.520000000000003,100.0
2020-05-17 6:0:00,0.0,1.88,0.0,48.879999999999995,0.0,50.760000000000005,100.0
2020-05-17 6:15:00,0.0,1.85,0.0,371.31000000000006,0.0,373.15999999999997,100.0
2020-05-17 6:30:00,0.0,1.8100000000000005,0.0,111.1,0.0,112.91,100.0
2020-05-17 6:45:00,0.0,1.88,0.0,56.28,0.0,58.160000000000004,100.0
2020-05-17 7:0:00,0.0,1.9499999999999993,1.9300000000000002,25.86,0.0,25.879999999999995,100.0
2020-05-17 7:15:00,16.75,0.64,8.49,44.53,0.0,19.93,100.0
2020-05-17 7:30:00,7.759999999999999,0.67,17.99,36.699999999999996,0.0,11.62,99.0
2020-05-17 7:45:00,10.78,0.0,13.820000000000002,36.26,0.0,11.660000000000002,99.0
2020-05-17 8:0:00,7.309999999999999,1.06,18.5,33.22,1.56,10.030000000000001,99.0
2020-05-17 8:15:00,19.929999999999996,0.64,14.69,41.010000000000005,1.54,8.57,99.0
2020-05-17 8:30:00,58.63000000000001,0.03,15.240000000000002,85.51,0.01,11.680000000000001,98.0
2020-05-17 8:45:00,76.78,0.6100000000000001,17.700000000000003,109.04000000000002,0.0,15.170000000000002,98.0
2020-05-17 9:0:00,3.6799999999999997,1.5100000000000007,29.56,38.77,1.2999999999999998,8.34,97.0
2020-05-17 9:15:00,15.879999999999999,2.62,29.76999999999999,50.97,1.48,9.42,97.0
2020-05-17 9:30:00,5.0600000000000005,4.049999999999999,39.19,40.58,3.66,4.04,96.0
2020-05-17 9:45:00,3.0,8.37,36.72,29.45,4.65,2.75,96.0
2020-05-17 10:0:00,3.3,3.35,39.38,39.36000000000001,3.05,3.08,96.0
2020-05-17 10:15:00,20.37,4.280000000000001,41.040000000000006,59.35999999999999,3.3200000000000003,5.55,96.0
2020-05-17 10:30:00,4.2299999999999995,28.269999999999996,80.39,53.449999999999996,5.65,2.75,95.0
2020-05-17 10:45:00,35.52,34.38,94.63,104.16000000000001,2.16,10.549999999999999,95.0
2020-05-17 11:0:00,6.859999999999999,34.75,85.02,57.53999999999999,4.720000000000001,5.13,95.0
2020-05-17 11:15:00,3.13,66.88000000000001,117.13000000000001,51.370000000000005,5.5,3.4899999999999998,95.0
2020-05-17 11:30:00,424.06,1.48,105.38,528.12,6.580000000000001,6.739999999999999,95.0
2020-05-17 11:45:00,293.48999999999995,0.0,106.78999999999999,414.14,2.78,16.64,89.0
2020-05-17 12:0:00,226.72000000000003,0.0,108.82000000000001,362.48999999999995,1.0,27.95,86.0
2020-05-17 12:15:00,272.93,0.0,87.0,390.43000000000006,0.18,30.68,83.0
2020-05-17 12:30:00,292.5999999999999,0.0,115.75000000000001,423.87,1.21,16.73,81.0
2020-05-17 12:45:00,222.67999999999998,0.0,142.54000000000002,384.81,4.12,23.71,76.0
2020-05-17 13:0:00,201.53,0.0,114.78999999999999,333.73,1.8399999999999999,19.249999999999996,73.0
2020-05-17 13:15:00,149.24,27.77,123.94,254.63999999999996,2.54,11.77,71.0
2020-05-17 13:30:00,1.67,110.98,182.13,74.18,4.36,5.720000000000001,70.0
2020-05-17 13:45:00,0.0,189.17,247.43,59.29999999999999,3.3600000000000008,4.4,71.0
2020-05-17 14:0:00,0.0,148.57,201.83999999999997,47.86,6.6000000000000005,1.19,72.0
2020-05-17 14:15:00,0.0,204.49,264.15999999999997,59.89999999999999,4.08,4.3100000000000005,73.0
