date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,1.13,0.0,0.0,1.63,0.0,0.5,92.0
2020-01-06 0:15:00,20.689999999999998,0.0,0.0,28.57,0.0,7.880000000000002,92.0
2020-01-06 0:30:00,15.46,0.0,0.0,22.82,0.0,7.359999999999999,91.0
2020-01-06 0:45:00,9.680000000000001,0.0,0.0,17.97,0.0,8.29,91.0
2020-01-06 1:0:00,16.860000000000003,0.0,0.0,24.73,0.0,7.87,91.0
2020-01-06 1:15:00,20.26,0.0,0.0,27.6,0.0,7.340000000000001,91.0
2020-01-06 1:30:00,8.630000000000003,0.0,0.0,16.21,0.0,7.58,90.0
2020-01-06 1:45:00,14.899999999999999,0.0,0.0,22.7,0.0,7.8,90.0
2020-01-06 2:0:00,18.429999999999996,0.0,0.0,25.730000000000004,0.0,7.300000000000001,90.0
2020-01-06 2:15:00,56.160000000000004,0.0,0.0,67.64999999999999,0.0,11.49,89.0
2020-01-06 2:30:00,55.27999999999999,0.0,0.0,63.22,0.0,7.9399999999999995,88.0
2020-01-06 2:45:00,49.80000000000001,0.0,0.0,57.22,0.0,7.42,88.0
2020-01-06 3:0:00,270.22999999999996,0.0,0.0,276.99,0.0,8.459999999999999,87.0
2020-01-06 3:15:00,59.04000000000001,0.0,0.0,70.63000000000001,0.0,11.589999999999998,84.0
2020-01-06 3:30:00,34.4,0.0,0.0,41.68000000000001,0.0,7.28,83.0
2020-01-06 3:45:00,29.28,0.0,0.0,36.47,0.0,7.19,83.0
2020-01-06 4:0:00,27.369999999999997,0.0,0.0,35.23,0.0,7.860000000000001,82.0
2020-01-06 4:15:00,27.659999999999997,0.0,0.0,37.44,0.0,9.779999999999998,82.0
2020-01-06 4:30:00,198.51,0.0,0.0,206.82999999999998,0.0,9.28,81.0
2020-01-06 4:45:00,323.34999999999997,0.0,0.0,309.2899999999999,0.0,3.6100000000000003,78.0
2020-01-06 5:0:00,15.940000000000001,0.0,0.0,23.730000000000004,0.0,7.79,74.0
2020-01-06 5:15:00,167.14,0.0,0.0,178.77,0.0,11.63,74.0
2020-01-06 5:30:00,145.59999999999997,0.0,0.0,159.86,0.0,14.259999999999998,72.0
2020-01-06 5:45:00,23.57,1.3199999999999998,0.0,56.160000000000004,0.0,33.910000000000004,70.0
2020-01-06 6:0:00,0.0,1.9499999999999993,0.0,30.000000000000004,0.0,31.950000000000003,70.0
2020-01-06 6:15:00,0.0,1.9499999999999993,6.37,39.790000000000006,0.0,35.37,70.0
2020-01-06 6:30:00,0.0,1.9499999999999993,10.360000000000001,32.35,0.0,23.94,70.0
2020-01-06 6:45:00,0.0,1.9499999999999993,13.98,105.89000000000001,0.0,93.86,70.0
2020-01-06 7:0:00,0.0,1.9499999999999993,17.68,123.19999999999999,0.0,107.47000000000001,70.0
2020-01-06 7:15:00,0.0,1.9499999999999993,20.990000000000002,36.55,0.0,17.509999999999998,70.0
2020-01-06 7:30:00,0.0,1.9499999999999993,23.490000000000006,38.949999999999996,0.0,17.41,70.0
2020-01-06 7:45:00,0.0,1.9499999999999993,25.160000000000004,113.99000000000001,0.0,90.78,70.0
2020-01-06 8:0:00,0.0,1.9499999999999993,28.770000000000003,143.43999999999997,0.0,116.62,70.0
2020-01-06 8:15:00,10.51,1.6700000000000002,34.27,51.11,0.72,8.72,70.0
2020-01-06 8:30:00,198.94000000000003,4.3500000000000005,42.45,251.48999999999998,3.2800000000000002,17.73,70.0
2020-01-06 8:45:00,5.32,8.93,47.53,45.09,2.45,3.62,67.0
2020-01-06 9:0:00,26.14,7.28,54.150000000000006,78.85,1.57,7.41,67.0
2020-01-06 9:15:00,39.57,15.48,63.14,96.22000000000001,1.4200000000000002,10.410000000000002,67.0
2020-01-06 9:30:00,0.87,22.96,62.24,38.410000000000004,4.45,2.71,66.0
2020-01-06 9:45:00,10.29,16.490000000000002,58.089999999999996,55.12,3.5300000000000007,6.76,66.0
2020-01-06 10:0:00,4.4,37.040000000000006,87.91,53.279999999999994,3.97,1.98,66.0
2020-01-06 10:15:00,17.31,49.519999999999996,111.52000000000001,81.72,3.32,5.7299999999999995,66.0
2020-01-06 10:30:00,46.61,65.81000000000002,143.20000000000002,123.74,4.6000000000000005,4.34,67.0
2020-01-06 10:45:00,0.0,107.89000000000001,157.54999999999998,48.35000000000001,4.97,3.66,67.0
2020-01-06 11:0:00,0.0,136.89,183.05999999999997,44.66,5.559999999999999,4.05,67.0
2020-01-06 11:15:00,1.35,131.94,217.29999999999998,88.91000000000001,3.6599999999999997,5.859999999999999,68.0
2020-01-06 11:30:00,13.02,133.93999999999997,254.18999999999997,135.34,4.42,6.49,70.0
2020-01-06 11:45:00,0.0,156.96,214.41999999999996,54.84,5.57,2.95,71.0
2020-01-06 12:0:00,0.0,233.91000000000003,270.05,32.79,5.21,1.86,72.0
2020-01-06 12:15:00,0.0,227.98,283.86,53.86000000000001,7.56,5.54,73.0
2020-01-06 12:30:00,0.0,255.29000000000005,308.80999999999995,42.8,12.580000000000002,1.8599999999999999,75.0
2020-01-06 12:45:00,0.0,242.86999999999995,351.89,105.82000000000001,4.470000000000001,1.27,77.0
2020-01-06 13:0:00,0.0,305.65,372.48,59.620000000000005,8.22,1.01,81.0
2020-01-06 13:15:00,0.0,314.38,382.94000000000005,66.41,7.35,5.2,84.0
2020-01-06 13:30:00,0.0,331.09000000000003,395.78000000000003,50.82,15.52,1.6500000000000001,87.0
2020-01-06 13:45:00,0.0,341.1200000000001,410.38,65.72,8.31,4.77,90.0
2020-01-06 14:0:00,0.0,379.39999999999986,420.8900000000001,34.02,8.43,0.9600000000000001,94.0
2020-01-06 14:15:00,0.0,248.81,426.2199999999999,23.88,157.28,3.75,95.0
2020-01-06 14:30:00,0.0,1.9899999999999993,434.63,35.66,396.98,0.0,100.0
2020-01-06 14:45:00,0.0,1.9499999999999993,441.65000000000003,32.57,407.13000000000005,0.0,100.0
2020-01-06 15:0:00,0.0,1.9499999999999993,443.59000000000003,28.23,413.40999999999997,0.0,100.0
2020-01-06 15:15:00,0.0,1.9499999999999993,448.55999999999995,60.44,386.17,0.0,100.0
2020-01-06 15:30:00,0.0,1.9499999999999993,447.90999999999997,139.13,306.8300000000001,0.0,100.0
2020-01-06 15:45:00,0.0,1.9499999999999993,438.50000000000006,239.57,196.98000000000002,0.0,100.0
2020-01-06 16:0:00,0.0,2.0099999999999993,429.41,104.39000000000001,323.01,0.0,100.0
2020-01-06 16:15:00,0.0,1.9499999999999993,441.46000000000004,56.11000000000001,383.4,0.0,100.0
2020-01-06 16:30:00,0.0,1.9499999999999993,441.08,102.72,336.41,0.0,100.0
2020-01-06 16:45:00,0.0,1.9499999999999993,430.50999999999993,43.769999999999996,384.78999999999996,0.0,100.0
2020-01-06 17:0:00,0.0,1.9499999999999993,422.67,41.919999999999995,378.79999999999995,0.0,100.0
2020-01-06 17:15:00,0.0,1.9499999999999993,408.2999999999999,33.51,372.84,0.0,100.0
2020-01-06 17:30:00,0.0,1.9499999999999993,398.0299999999999,39.11,356.96999999999997,0.0,100.0
2020-01-06 17:45:00,0.0,1.9499999999999993,380.54,40.8,337.79,0.0,100.0
2020-01-06 18:0:00,0.0,1.9499999999999993,363.7,35.01,326.74,0.0,100.0
2020-01-06 18:15:00,0.0,1.9499999999999993,342.32000000000005,56.07999999999999,284.2899999999999,0.0,100.0
2020-01-06 18:30:00,0.0,1.9499999999999993,322.51,60.32,260.23999999999995,0.0,100.0
2020-01-06 18:45:00,0.0,1.9499999999999993,297.42999999999995,50.43,245.04999999999998,0.0,100.0
2020-01-06 19:0:00,0.0,1.8899999999999997,259.49,25.53,232.07000000000005,0.0,100.0
2020-01-06 19:15:00,0.42,1.8199999999999994,244.45,35.45,207.59999999999997,0.0,100.0
2020-01-06 19:30:00,4.43,1.5599999999999996,206.25,55.41,153.71,0.0,100.0
2020-01-06 19:45:00,5.01,1.6799999999999997,119.62000000000002,40.19,82.75999999999999,0.0,100.0
2020-01-06 20:0:00,11.39,17.22,77.91,65.00999999999999,9.149999999999999,2.08,100.0
2020-01-06 20:15:00,9.28,5.880000000000001,43.50000000000001,44.15,3.9800000000000004,1.2300000000000002,99.0
2020-01-06 20:30:00,17.99,9.249999999999996,42.029999999999994,49.66000000000001,4.380000000000001,3.2700000000000005,99.0
2020-01-06 20:45:00,22.160000000000004,0.33,31.23,61.43,0.27,8.639999999999999,99.0
2020-01-06 21:0:00,32.21000000000001,0.0,20.379999999999995,61.91,0.07,9.389999999999999,98.0
2020-01-06 21:15:00,26.470000000000006,0.0,13.660000000000002,49.400000000000006,0.0,9.27,98.0
2020-01-06 21:30:00,30.489999999999995,0.0,5.219999999999999,45.89,0.09,10.270000000000001,97.0
2020-01-06 21:45:00,32.64,0.0,0.81,42.43,0.0,8.98,97.0
2020-01-06 22:0:00,44.0,0.0,0.0,52.58,0.0,8.58,96.0
2020-01-06 22:15:00,47.16999999999999,0.0,0.0,57.39,0.0,10.22,96.0
2020-01-06 22:30:00,37.699999999999996,0.0,0.0,47.290000000000006,0.0,9.589999999999998,95.0
2020-01-06 22:45:00,62.17000000000001,0.0,0.0,71.91,0.0,9.74,94.0
2020-01-06 23:0:00,30.42,0.0,0.0,38.39999999999999,0.0,7.979999999999999,94.0
2020-01-06 23:15:00,30.930000000000007,0.0,0.0,39.26,0.0,8.339999999999998,92.0
2020-01-06 23:30:00,28.739999999999995,0.0,0.0,38.43,0.0,9.689999999999998,91.0
2020-01-06 23:45:00,27.319999999999997,0.13,0.0,36.33,0.0,9.14,91.0
2020-01-06 24:0:00,24.31,0.0,0.0,33.68,0.0,9.370000000000001,91.0
