date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,1.13,0.0,0.0,1.65,0.0,0.52,90.0
2020-02-06 0:15:00,29.560000000000002,0.0,0.0,39.16,0.0,9.599999999999998,90.0
2020-02-06 0:30:00,20.46,0.0,0.0,29.87,0.0,9.410000000000002,90.0
2020-02-06 0:45:00,27.269999999999996,0.0,0.0,36.76,0.0,9.49,89.0
2020-02-06 1:0:00,25.65,0.0,0.0,34.410000000000004,0.0,8.76,89.0
2020-02-06 1:15:00,30.270000000000003,0.0,0.0,38.919999999999995,0.0,8.65,88.0
2020-02-06 1:30:00,37.25,0.0,0.0,46.58999999999999,0.0,9.34,88.0
2020-02-06 1:45:00,30.32,0.0,0.0,39.209999999999994,0.0,8.89,87.0
2020-02-06 2:0:00,25.110000000000003,0.0,0.0,34.78000000000001,0.0,9.67,87.0
2020-02-06 2:15:00,13.700000000000001,0.0,0.0,24.619999999999997,0.0,10.920000000000003,86.0
2020-02-06 2:30:00,28.020000000000003,0.0,0.0,34.839999999999996,0.0,7.16,86.0
2020-02-06 2:45:00,299.13999999999993,0.0,0.0,307.96,0.0,10.969999999999999,86.0
2020-02-06 3:0:00,34.48,0.0,0.0,44.629999999999995,0.0,10.149999999999999,82.0
2020-02-06 3:15:00,40.56,0.0,0.0,50.75000000000001,0.0,10.190000000000001,82.0
2020-02-06 3:30:00,36.07,0.0,0.0,45.78000000000001,0.0,9.709999999999999,81.0
2020-02-06 3:45:00,30.060000000000002,0.0,0.0,39.339999999999996,0.0,9.28,81.0
2020-02-06 4:0:00,40.519999999999996,0.0,0.0,52.64,0.0,12.120000000000001,80.0
2020-02-06 4:15:00,222.85,0.0,0.0,233.41999999999996,0.0,13.94,80.0
2020-02-06 4:30:00,453.73999999999995,0.0,0.0,439.46999999999997,0.0,3.29,76.0
2020-02-06 4:45:00,55.89000000000001,0.0,0.0,64.86,0.0,8.969999999999999,71.0
2020-02-06 5:0:00,25.89,0.0,0.0,34.449999999999996,0.0,8.559999999999999,70.0
2020-02-06 5:15:00,159.39999999999998,0.0,0.0,171.51,0.0,12.11,70.0
2020-02-06 5:30:00,129.51000000000002,0.0,0.0,145.52000000000004,0.0,16.009999999999998,68.0
2020-02-06 5:45:00,7.159999999999999,1.4499999999999997,0.0,47.94,0.0,42.23,67.0
2020-02-06 6:0:00,0.0,1.9499999999999993,0.0,55.480000000000004,0.0,57.42999999999999,67.0
2020-02-06 6:15:00,0.0,1.9499999999999993,5.920000000000001,53.209999999999994,0.0,49.239999999999995,67.0
2020-02-06 6:30:00,0.0,1.9499999999999993,10.1,53.84000000000001,0.0,45.69,67.0
2020-02-06 6:45:00,0.0,1.9499999999999993,12.88,154.69,0.0,143.76,67.0
2020-02-06 7:0:00,0.0,1.9499999999999993,15.609999999999998,116.56,0.0,102.89999999999999,67.0
2020-02-06 7:15:00,0.0,1.9499999999999993,18.130000000000003,138.48000000000002,0.0,122.3,67.0
2020-02-06 7:30:00,0.0,1.9499999999999993,20.25,169.44,0.0,151.14,67.0
2020-02-06 7:45:00,0.0,1.9499999999999993,22.46,58.489999999999995,0.0,37.980000000000004,67.0
2020-02-06 8:0:00,0.0,1.9499999999999993,25.09,47.63999999999999,0.24,24.740000000000002,66.0
2020-02-06 8:15:00,25.599999999999998,1.8499999999999996,27.720000000000006,61.96,1.4599999999999997,11.95,66.0
2020-02-06 8:30:00,31.910000000000004,0.75,31.45,80.61000000000001,0.46,18.46,66.0
2020-02-06 8:45:00,42.300000000000004,0.82,31.820000000000007,86.96999999999998,0.29,13.96,66.0
2020-02-06 9:0:00,141.2,2.38,31.580000000000005,185.43,1.32,16.35,65.0
2020-02-06 9:15:00,47.34,0.86,32.59,92.79,0.73,14.45,62.0
2020-02-06 9:30:00,12.600000000000001,4.460000000000001,43.279999999999994,53.51,2.91,5.0,62.0
2020-02-06 9:45:00,14.66,10.59,61.220000000000006,61.82,6.7,3.2300000000000004,62.0
2020-02-06 10:0:00,46.17,17.63,88.73,119.01,3.6700000000000004,5.41,61.0
2020-02-06 10:15:00,9.68,51.61,117.21,75.07000000000001,3.47,3.2600000000000002,61.0
2020-02-06 10:30:00,40.69,61.169999999999995,144.88,126.58,4.359999999999999,6.539999999999999,61.0
2020-02-06 10:45:00,1.33,125.9,180.08,54.150000000000006,7.780000000000001,6.42,61.0
2020-02-06 11:0:00,0.0,137.82,189.06,51.7,5.2,5.66,62.0
2020-02-06 11:15:00,0.0,163.09,209.49,44.75,5.789999999999999,4.140000000000001,63.0
2020-02-06 11:30:00,0.0,186.69,238.81,47.64,8.61,4.13,65.0
2020-02-06 11:45:00,0.0,234.20999999999998,280.58000000000004,41.27,8.47,3.37,67.0
2020-02-06 12:0:00,0.0,250.57,305.12000000000006,51.42,6.56,3.4299999999999997,69.0
2020-02-06 12:15:00,0.0,262.13,311.73,41.88,8.55,0.83,71.0
2020-02-06 12:30:00,0.0,275.1700000000001,342.91999999999996,64.2,7.54,3.99,74.0
2020-02-06 12:45:00,11.88,224.79999999999995,351.76,144.39000000000001,4.33,9.879999999999999,76.0
2020-02-06 13:0:00,0.0,304.06,375.7900000000001,70.24000000000001,5.974999999999999,4.484999999999999,77.16666666666667
2020-02-06 13:15:00,0.0,289.53,333.37000000000006,42.559999999999995,4.63,3.3499999999999996,80.0
2020-02-06 13:30:00,0.0,366.62,411.1500000000001,56.019999999999996,2.32,13.810000000000002,83.0
2020-02-06 13:45:00,0.0,349.21000000000004,404.97,61.79000000000001,6.109999999999999,12.139999999999999,87.0
2020-02-06 14:0:00,0.0,374.74,421.03,43.13999999999999,6.15,3.0,89.0
