date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,4.5,0.0,0.0,5.65,0.0,1.15,11.0
2020-11-22 0:15:00,11.77,1.4600000000000004,0.0,79.03999999999999,0.0,68.73,11.0
2020-11-22 0:30:00,0.0,1.8000000000000007,0.0,137.54000000000002,0.0,139.34,10.0
2020-11-22 0:45:00,0.0,1.8000000000000007,0.0,131.92000000000002,0.0,133.72,10.0
2020-11-22 1:0:00,0.0,1.8000000000000007,0.0,404.9399999999999,0.0,406.73999999999995,10.0
2020-11-22 1:15:00,0.0,1.8000000000000007,0.0,104.92000000000002,0.0,106.72000000000001,10.0
2020-11-22 1:30:00,0.0,1.8100000000000005,0.0,120.03999999999998,0.0,121.85000000000001,10.0
2020-11-22 1:45:00,0.0,1.8499999999999996,0.0,116.69999999999999,0.0,118.55000000000001,10.0
2020-11-22 2:0:00,0.0,1.8799999999999994,0.0,69.26,0.0,71.13999999999999,10.0
2020-11-22 2:15:00,0.0,1.9000000000000004,0.0,60.44000000000001,0.0,62.33999999999999,10.0
2020-11-22 2:30:00,0.0,2.4499999999999997,0.0,379.45,0.0,381.9,10.0
2020-11-22 2:45:00,0.0,1.8400000000000003,0.0,273.24,0.0,275.08,10.0
2020-11-22 3:0:00,0.0,1.8400000000000003,0.0,76.75999999999998,0.0,78.6,10.0
2020-11-22 3:15:00,0.0,1.8400000000000003,0.0,101.18,0.0,103.02,10.0
2020-11-22 3:30:00,0.0,1.8899999999999997,0.0,96.33,0.0,98.21999999999998,10.0
2020-11-22 3:45:00,0.0,1.9399999999999995,0.0,93.63,0.0,95.57000000000001,10.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,76.42,0.0,78.36999999999999,10.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,70.9,0.0,72.85000000000001,10.0
2020-11-22 4:30:00,0.0,1.9099999999999993,0.0,84.17999999999998,0.0,86.09,10.0
2020-11-22 4:45:00,0.0,1.9399999999999995,0.0,97.98999999999998,0.0,99.93000000000002,10.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,111.37,0.0,113.32,10.0
2020-11-22 5:15:00,0.0,1.9299999999999997,0.0,85.70999999999998,0.0,87.64,10.0
2020-11-22 5:30:00,0.0,1.8600000000000003,0.0,87.01,0.0,88.87000000000002,10.0
2020-11-22 5:45:00,0.0,350.5599999999999,0.0,212.56,0.0,563.12,10.0
2020-11-22 6:0:00,0.0,499.96999999999986,0.0,163.09,0.0,663.06,12.0
2020-11-22 6:15:00,0.0,499.9499999999998,0.0,85.62,0.0,585.5699999999999,17.0
2020-11-22 6:30:00,0.0,499.9499999999998,0.0,101.41999999999999,0.0,601.37,22.0
2020-11-22 6:45:00,0.0,499.9499999999998,0.0,102.52000000000001,0.0,602.4699999999999,26.0
2020-11-22 7:0:00,0.0,499.9499999999998,0.0,97.35999999999999,0.0,597.31,31.0
2020-11-22 7:15:00,0.0,499.9499999999998,0.0,205.82,0.0,705.77,35.0
2020-11-22 7:30:00,0.0,499.9499999999998,0.0,157.78999999999996,0.0,657.7400000000002,41.0
2020-11-22 7:45:00,0.0,499.9499999999998,0.0,149.64000000000001,0.0,649.59,45.0
2020-11-22 8:0:00,0.0,499.96999999999986,0.0,292.74,0.0,792.71,51.0
2020-11-22 8:15:00,417.8600000000001,71.69,0.0,502.90999999999997,0.0,161.66999999999993,55.0
2020-11-22 8:30:00,436.8,0.0,0.0,435.3400000000001,0.0,10.530000000000001,52.0
2020-11-22 8:45:00,182.47,0.0,4.0,196.01999999999995,0.0,10.19,46.0
2020-11-22 9:0:00,75.85,0.0,16.130000000000003,104.02000000000001,0.12,12.16,44.0
2020-11-22 9:15:00,175.36000000000004,0.0,8.7,201.63000000000005,0.0,17.57,44.0
2020-11-22 9:30:00,57.279999999999994,0.0,14.03,82.57,0.0,11.26,42.0
2020-11-22 9:45:00,48.260000000000005,0.0,26.939999999999998,88.36000000000001,0.0,13.160000000000002,41.0
2020-11-22 10:0:00,12.260000000000002,1.2,48.43000000000001,69.38,0.0,9.890000000000002,40.0
2020-11-22 10:15:00,13.92,19.43,103.62000000000002,102.31,2.89,7.090000000000001,40.0
2020-11-22 10:30:00,93.38,7.37,74.95,169.43,1.07,9.54,40.0
2020-11-22 10:45:00,51.9,0.33,40.5,101.63,0.56,10.120000000000001,39.0
2020-11-22 11:0:00,20.950000000000003,12.209999999999999,79.52,94.81000000000002,1.77,8.319999999999999,38.0
2020-11-22 11:15:00,3.9,15.129999999999999,61.86,54.01,2.38,5.760000000000002,38.0
2020-11-22 11:30:00,12.5,96.37,197.37000000000003,118.57000000000001,4.46,9.530000000000001,38.0
