date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.12,0.0,1.4,0.0,1.52,0.0
2020-01-25 0:15:00,0.0,1.8000000000000007,0.0,26.4,0.0,28.200000000000003,0.0
2020-01-25 0:30:00,0.0,1.9650000000000005,0.0,36.980000000000004,0.0,38.94499999999999,0.0
2020-01-25 0:45:00,0.0,1.8000000000000007,0.0,71.41000000000001,0.0,73.21000000000001,0.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,38.21,0.0,40.01,0.0
2020-01-25 1:15:00,0.0,583.1400000000001,0.0,37.32999999999999,0.0,620.4699999999999,0.0
2020-01-25 1:30:00,0.0,625.0500000000001,0.0,52.08,0.0,677.1300000000001,3.0
2020-01-25 1:45:00,0.0,625.0500000000001,0.0,34.33,0.0,659.38,10.0
2020-01-25 2:0:00,0.0,625.0500000000001,0.0,33.11999999999999,0.0,658.1700000000001,16.0
2020-01-25 2:15:00,0.0,625.0500000000001,0.0,24.09,0.0,649.1399999999999,22.0
2020-01-25 2:30:00,0.0,625.03,0.0,29.8,0.0,654.8299999999999,28.0
2020-01-25 2:45:00,0.0,625.0500000000001,0.0,33.29,0.0,658.3399999999999,33.0
2020-01-25 3:0:00,0.0,625.0500000000001,0.0,49.18,0.0,674.2299999999999,40.0
2020-01-25 3:15:00,0.0,625.0500000000001,0.0,58.449999999999996,0.0,683.5,46.0
2020-01-25 3:30:00,0.0,625.0500000000001,0.0,64.77,0.0,689.82,52.0
2020-01-25 3:45:00,0.0,625.0500000000001,0.0,63.97,0.0,689.02,58.0
2020-01-25 4:0:00,0.0,625.0500000000001,0.0,64.09,0.0,689.14,65.0
2020-01-25 4:15:00,0.0,82.87000000000003,0.0,78.00999999999999,0.0,160.87999999999997,71.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,396.28,0.0,398.08,72.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,69.82000000000001,0.0,71.61999999999999,72.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,59.96,0.0,61.760000000000005,72.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,74.25999999999999,0.0,76.06,72.0
2020-01-25 5:30:00,0.0,1.8000000000000007,0.0,250.05,0.0,251.85000000000002,72.0
2020-01-25 5:45:00,0.0,1.8000000000000007,0.0,76.85000000000001,0.0,78.65,72.0
2020-01-25 6:0:00,0.0,1.8000000000000007,0.0,457.37000000000006,0.0,459.17,72.0
2020-01-25 6:15:00,0.0,1.8000000000000007,0.0,247.1,0.0,248.89999999999995,72.0
2020-01-25 6:30:00,0.0,1.8000000000000007,0.0,164.2,0.0,166.0,72.0
2020-01-25 6:45:00,0.0,1.8000000000000007,0.0,125.50999999999999,0.0,127.30999999999997,72.0
2020-01-25 7:0:00,0.0,1.8000000000000007,0.0,132.91,0.0,134.71000000000004,72.0
2020-01-25 7:15:00,57.53000000000001,0.36,0.0,102.82000000000001,0.0,45.650000000000006,72.0
2020-01-25 7:30:00,58.21000000000001,0.0,0.0,76.86,0.0,18.650000000000002,71.0
2020-01-25 7:45:00,46.150000000000006,0.0,0.0,63.739999999999995,0.0,17.59,70.0
2020-01-25 8:0:00,216.81999999999996,0.0,0.0,234.06,0.0,17.24,70.0
2020-01-25 8:15:00,116.03000000000002,0.0,0.0,123.00000000000001,0.0,6.989999999999999,67.0
2020-01-25 8:30:00,65.42,0.0,0.0,76.38,0.0,10.960000000000003,66.0
2020-01-25 8:45:00,67.45,0.0,0.0,76.06,0.0,8.610000000000001,65.0
2020-01-25 9:0:00,84.72999999999999,0.0,0.0,95.31,0.0,10.58,65.0
2020-01-25 9:15:00,73.02999999999999,0.0,0.0,82.44000000000001,0.0,9.409999999999998,63.0
2020-01-25 9:30:00,48.599999999999994,0.0,0.0,59.35000000000001,0.0,10.899999999999999,62.0
2020-01-25 9:45:00,42.60000000000001,0.0,0.0,50.3,0.0,7.699999999999999,62.0
2020-01-25 10:0:00,37.88,0.0,1.52,48.08,0.0,8.68,61.0
2020-01-25 10:15:00,51.89000000000001,0.0,8.24,67.85000000000001,0.65,8.370000000000001,61.0
2020-01-25 10:30:00,35.63,0.0,9.460000000000003,53.71,0.25,8.870000000000001,60.0
2020-01-25 10:45:00,33.69,0.0,6.56,48.38,0.0,8.13,59.0
2020-01-25 11:0:00,27.710000000000004,0.0,7.130000000000001,44.099999999999994,0.0,9.259999999999998,59.0
2020-01-25 11:15:00,37.03,0.0,8.15,56.25999999999999,0.0,11.08,59.0
2020-01-25 11:30:00,43.59999999999999,0.0,10.02,64.38000000000001,0.45,11.209999999999999,58.0
2020-01-25 11:45:00,11.809999999999999,0.0,8.200000000000001,29.37,0.0,9.360000000000001,57.0
2020-01-25 12:0:00,20.960000000000004,0.12000000000000001,12.530000000000001,42.10999999999999,0.31,9.049999999999999,57.0
2020-01-25 12:15:00,32.410000000000004,0.0,16.619999999999997,56.91,0.0,7.880000000000001,57.0
2020-01-25 12:30:00,24.280000000000005,0.0,14.560000000000002,47.52,0.0,8.680000000000001,56.0
2020-01-25 12:45:00,19.980000000000004,0.0,14.269999999999998,43.709999999999994,0.0,9.46,56.0
2020-01-25 13:0:00,30.589999999999993,0.0,19.46,60.120000000000005,0.03,10.100000000000001,55.0
2020-01-25 13:15:00,37.169999999999995,0.0,21.11,69.53,0.0,11.25,55.0
