date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 18:30:00,51.37000000000002,0.0,0.0,57.96,0.0,6.589999999999999,57.0
2020-10-31 18:45:00,43.64,0.0,0.0,51.48,0.0,7.839999999999999,57.0
2020-10-31 19:0:00,50.73000000000001,0.0,0.0,57.97,0.0,7.240000000000001,56.0
2020-10-31 19:15:00,46.96999999999999,0.0,0.0,55.36,0.0,8.39,55.0
2020-10-31 19:30:00,61.06,0.0,0.0,68.44,0.0,7.38,55.0
2020-10-31 19:45:00,136.32,0.0,0.0,142.88,0.0,7.85,54.0
2020-10-31 20:0:00,58.290000000000006,0.0,0.0,66.51,0.0,8.22,52.0
2020-10-31 20:15:00,59.330000000000005,0.0,0.0,66.92000000000002,0.0,7.589999999999999,51.0
2020-10-31 20:30:00,51.41999999999999,0.0,0.0,60.099999999999994,0.0,8.68,51.0
2020-10-31 20:45:00,65.96000000000001,0.0,0.0,73.44000000000001,0.0,7.4799999999999995,49.0
2020-10-31 21:0:00,57.460000000000015,0.0,0.0,66.43999999999998,0.0,8.98,48.0
2020-10-31 21:15:00,58.980000000000004,0.0,0.0,66.34,0.0,7.359999999999999,47.0
2020-10-31 21:30:00,58.03999999999999,0.0,0.0,65.7,0.0,7.660000000000001,46.0
2020-10-31 21:45:00,55.36499999999999,0.0,0.0,62.895,0.0,8.4,46.0
2020-10-31 22:0:00,40.0,0.0,0.0,47.88,0.0,7.880000000000001,45.0
2020-10-31 22:15:00,32.6,0.0,0.0,41.089999999999996,0.0,8.49,44.0
2020-10-31 22:30:00,28.729999999999997,0.0,0.0,37.230000000000004,0.0,8.499999999999998,44.0
2020-10-31 22:45:00,27.880000000000006,0.0,0.0,35.18,0.0,7.3,43.0
2020-10-31 23:0:00,35.239999999999995,0.0,0.0,42.97,0.0,7.729999999999999,43.0
2020-10-31 23:15:00,25.640000000000004,0.0,0.0,33.24,0.0,7.6,42.0
2020-10-31 23:30:00,29.39,0.0,0.0,37.470000000000006,0.0,8.079999999999998,42.0
2020-10-31 23:45:00,29.26,0.0,0.0,36.71,0.0,7.450000000000001,42.0
2020-10-31 24:0:00,24.259999999999994,0.0,0.0,31.240000000000002,0.0,6.9799999999999995,41.0
