date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 8:15:00,113.45,0.0,0.0,131.23,0.0,17.99,43.0
2020-05-08 8:30:00,105.06000000000002,0.0,0.0,115.62,0.0,10.790000000000001,42.0
2020-05-08 8:45:00,28.21,1.9300000000000002,6.84,48.49,0.0,15.37,40.0
2020-05-08 9:0:00,78.16,0.28,15.02,106.47,0.0,13.569999999999999,40.0
2020-05-08 9:15:00,144.21000000000004,0.05,25.279999999999998,178.35000000000002,3.3,12.21,39.0
2020-05-08 9:30:00,36.84,1.54,28.43,80.39000000000001,3.14,19.799999999999997,37.0
2020-05-08 9:45:00,13.479999999999999,4.5,29.850000000000005,47.32,2.08,10.57,37.0
2020-05-08 10:0:00,34.64,0.58,20.790000000000006,66.48,0.07,11.7,37.0
2020-05-08 10:15:00,124.04,0.0,24.939999999999998,164.60999999999999,1.88,17.509999999999998,35.0
2020-05-08 10:30:00,523.3899999999999,0.0,36.16,562.98,4.239999999999999,7.67,33.0
2020-05-08 10:45:00,376.12,0.0,46.04,457.86000000000007,2.6799999999999997,38.38,27.0
2020-05-08 11:0:00,263.64000000000004,0.0,83.54999999999998,362.69000000000005,1.4100000000000001,16.91,23.0
2020-05-08 11:15:00,210.63,0.5,141.71,373.21000000000004,3.04,24.410000000000004,20.0
2020-05-08 11:30:00,183.31,3.25,163.09999999999997,358.9200000000001,2.84,18.6,17.0
2020-05-08 11:45:00,165.28,0.0,136.79,320.01,1.78,19.72,16.0
2020-05-08 12:0:00,139.76,19.52,159.79,306.27000000000004,3.02,29.259999999999998,14.0
2020-05-08 12:15:00,0.0,110.92000000000002,180.3,65.1,5.73,1.45,12.0
2020-05-08 12:30:00,1.42,109.22000000000003,215.96,107.97,3.9600000000000004,3.7699999999999996,13.0
2020-05-08 12:45:00,4.08,88.28,193.81,108.4,5.02,3.8100000000000005,14.0
2020-05-08 13:0:00,0.0,159.96,222.70000000000002,60.040000000000006,5.739999999999999,3.04,15.0
2020-05-08 13:15:00,0.0,264.58,312.24,51.349999999999994,3.4399999999999995,7.13,16.0
2020-05-08 13:30:00,19.55,153.92999999999998,257.59000000000003,124.44999999999999,4.44,5.68,18.0
2020-05-08 13:45:00,0.0,195.10999999999999,242.89,46.19,4.02,2.4299999999999997,19.0
2020-05-08 14:0:00,0.0,151.70999999999998,197.73999999999998,47.56,3.84,5.370000000000001,22.0
2020-05-08 14:15:00,0.0,266.91999999999996,308.55000000000007,47.55,3.0,8.92,23.0
2020-05-08 14:30:00,0.0,222.19000000000003,264.3,41.71,4.3,3.9,26.0
2020-05-08 14:45:00,0.0,201.99000000000004,249.54000000000002,46.35000000000001,4.59,3.3899999999999997,28.0
2020-05-08 15:0:00,0.0,204.44000000000003,247.12,41.92,4.710000000000001,3.95,29.0
2020-05-08 15:15:00,0.0,233.74,281.46000000000004,47.220000000000006,3.8200000000000003,3.3200000000000003,31.0
2020-05-08 15:30:00,0.0,197.52999999999997,256.21000000000004,60.3,3.5,5.12,33.0
2020-05-08 15:45:00,0.0,178.22,242.24,54.53,10.24,0.75,35.0
2020-05-08 16:0:00,0.0,333.9099999999999,375.9,41.19,3.58,2.78,37.0
2020-05-08 16:15:00,0.0,219.85000000000002,261.06,38.239999999999995,3.5300000000000002,0.56,40.0
2020-05-08 16:30:00,26.99,52.64,146.03,123.74,3.31,6.67,42.0
2020-05-08 16:45:00,20.530000000000005,67.36,152.6,107.31,2.87,4.409999999999999,43.0
2020-05-08 17:0:00,1.98,75.00999999999999,122.17,44.23,5.759999999999999,0.85,43.0
2020-05-08 17:15:00,573.3,14.280000000000001,86.02,56.36,589.11,0.43,43.0
2020-05-08 17:30:00,538.07,5.25,66.01,42.36,556.47,0.0,37.0
2020-05-08 17:45:00,0.0,15.900000000000002,60.160000000000004,40.11000000000001,4.1499999999999995,0.0,31.0
2020-05-08 18:0:00,215.81,8.73,63.010000000000005,267.08000000000004,5.48,2.4699999999999998,31.0
2020-05-08 18:15:00,363.27,0.0,42.199999999999996,415.28999999999996,2.8600000000000003,12.68,28.0
2020-05-08 18:30:00,179.37000000000003,32.43,86.53,236.92999999999998,6.12,9.58,24.0
2020-05-08 18:45:00,1.4300000000000002,47.629999999999995,89.91,40.79,4.88,1.96,22.0
2020-05-08 19:0:00,18.110000000000003,7.660000000000001,49.940000000000005,62.83999999999999,1.8800000000000001,4.33,23.0
2020-05-08 19:15:00,2.59,1.3,38.529999999999994,46.809999999999995,0.08,7.069999999999999,22.0
2020-05-08 19:30:00,0.9199999999999999,8.01,37.6,29.36,3.11,1.96,22.0
2020-05-08 19:45:00,1.5599999999999998,1.9999999999999998,39.85,42.76,0.6799999999999999,4.03,22.0
2020-05-08 20:0:00,5.16,0.8,28.84,41.38999999999999,0.0,8.19,22.0
2020-05-08 20:15:00,29.25999999999999,0.0,9.299999999999997,47.66,0.0,9.1,22.0
2020-05-08 20:30:00,41.05,0.0,0.42000000000000004,49.920000000000016,0.2,8.65,20.0
2020-05-08 20:45:00,34.18999999999999,0.0,0.06,41.71000000000001,0.0,7.46,20.0
2020-05-08 21:0:00,49.01,0.0,0.0,57.830000000000005,0.0,8.820000000000002,19.0
2020-05-08 21:15:00,20.39,0.0,0.0,28.080000000000002,0.0,7.6899999999999995,19.0
2020-05-08 21:30:00,33.21,0.0,0.0,40.31,0.0,7.1,18.0
2020-05-08 21:45:00,28.499999999999996,0.0,0.0,35.54,0.0,7.039999999999998,18.0
2020-05-08 22:0:00,79.1,0.0,0.0,88.97000000000003,0.0,9.87,17.0
2020-05-08 22:15:00,25.02,0.0,0.0,33.54,0.0,8.52,16.0
2020-05-08 22:30:00,27.669999999999998,0.0,0.0,34.970000000000006,0.0,7.299999999999999,16.0
2020-05-08 22:45:00,26.610000000000007,0.0,0.0,33.84000000000001,0.0,7.2299999999999995,15.0
2020-05-08 23:0:00,33.81999999999999,0.0,0.0,41.150000000000006,0.0,7.33,15.0
2020-05-08 23:15:00,27.759999999999998,0.0,0.0,34.94,0.0,7.18,14.0
2020-05-08 23:30:00,30.00999999999999,0.0,0.0,37.17,0.0,7.16,14.0
2020-05-08 23:45:00,24.459999999999994,0.0,0.0,32.480000000000004,0.0,8.02,14.0
2020-05-08 24:0:00,28.35,0.0,0.0,35.14999999999999,0.0,6.800000000000001,13.0
