date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.13,0.0,0.8,0.0,0.93,10.0
2020-02-07 0:15:00,0.0,1.8700000000000006,0.0,13.670000000000002,0.0,15.54,10.0
2020-02-07 0:30:00,0.0,1.8899999999999997,0.0,23.63,0.0,25.519999999999996,10.0
2020-02-07 0:45:00,0.0,1.9399999999999995,0.0,22.69,0.0,24.629999999999995,10.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,20.62,0.0,22.569999999999997,10.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,14.020000000000001,0.0,15.970000000000004,10.0
2020-02-07 1:30:00,0.0,1.8899999999999997,0.0,26.789999999999996,0.0,28.679999999999996,10.0
2020-02-07 1:45:00,0.0,1.9499999999999993,0.0,21.57,0.0,23.519999999999996,10.0
2020-02-07 2:0:00,0.0,1.9499999999999993,0.0,18.620000000000005,0.0,20.57,10.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,16.189999999999998,0.0,18.139999999999997,10.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,21.709999999999997,0.0,23.659999999999997,10.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,50.480000000000004,0.0,52.43,10.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,51.500000000000014,0.0,53.44999999999998,10.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,57.99,0.0,59.94,10.0
2020-02-07 3:30:00,0.0,2.1599999999999993,0.0,52.245000000000005,0.0,54.404999999999994,10.0
2020-02-07 3:45:00,0.0,1.9499999999999993,0.0,24.450000000000003,0.0,26.400000000000002,10.0
2020-02-07 4:0:00,0.0,1.9699999999999993,0.0,18.17,0.0,20.139999999999993,10.0
2020-02-07 4:15:00,0.0,1.9499999999999993,0.0,17.48,0.0,19.43,10.0
2020-02-07 4:30:00,0.0,1.9899999999999993,0.0,26.49,0.0,28.48,10.0
2020-02-07 4:45:00,0.0,1.9499999999999993,0.0,20.650000000000002,0.0,22.6,10.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,12.13,0.0,14.079999999999997,9.0
2020-02-07 5:15:00,0.0,2.0099999999999993,0.0,22.800000000000004,0.0,24.810000000000002,9.0
2020-02-07 5:30:00,0.0,1.9699999999999993,0.0,21.749999999999996,0.0,23.719999999999995,9.0
2020-02-07 5:45:00,0.0,1.9899999999999993,0.0,125.22999999999999,0.0,127.22000000000001,9.0
2020-02-07 6:0:00,0.0,2.1899999999999995,0.0,145.48999999999998,0.0,147.67999999999998,9.0
2020-02-07 6:15:00,0.0,2.2299999999999995,4.75,30.229999999999997,0.0,27.71,9.0
2020-02-07 6:30:00,0.0,2.2499999999999996,7.340000000000001,36.63,0.0,31.540000000000003,9.0
2020-02-07 6:45:00,0.0,2.2299999999999995,5.970000000000001,35.14000000000001,0.0,31.400000000000002,9.0
2020-02-07 7:0:00,0.0,2.0499999999999994,11.870000000000001,361.68,0.0,351.86,9.0
2020-02-07 7:15:00,0.0,2.1099999999999994,28.38,41.160000000000004,0.12,15.01,9.0
2020-02-07 7:30:00,0.0,2.0899999999999994,32.33,40.769999999999996,1.21,11.740000000000002,9.0
2020-02-07 7:45:00,0.0,2.0299999999999994,46.67,208.81,0.0,164.17,9.0
2020-02-07 8:0:00,0.0,2.1699999999999995,41.12,101.55,2.0300000000000002,64.63,9.0
2020-02-07 8:15:00,0.0,1.9899999999999998,38.910000000000004,117.27999999999997,0.44999999999999996,80.81,9.0
2020-02-07 8:30:00,0.0,2.289999999999999,81.81,476.13000000000005,0.0,396.61,9.0
2020-02-07 8:45:00,0.0,16.520000000000003,93.86999999999999,350.6899999999999,2.34,275.68,9.0
2020-02-07 9:0:00,0.0,36.47,80.82,45.64,4.47,5.76,9.0
2020-02-07 9:15:00,0.0,10.970000000000002,49.64,76.13000000000001,2.6100000000000003,40.07,9.0
2020-02-07 9:30:00,0.0,32.75,79.87,47.290000000000006,6.03,6.2,9.0
2020-02-07 9:45:00,0.0,78.46000000000001,130.51999999999998,47.23,8.85,4.02,9.0
2020-02-07 10:0:00,0.0,48.6,119.85,106.95,3.2100000000000004,38.91,10.0
2020-02-07 10:15:00,0.0,57.04999999999999,97.67999999999998,41.669999999999995,6.280000000000001,7.32,10.0
2020-02-07 10:30:00,0.0,51.12,97.62,40.7,7.72,1.92,10.0
2020-02-07 10:45:00,6.83,62.27999999999999,97.10000000000001,40.690000000000005,5.75,4.79,11.0
2020-02-07 11:0:00,0.0,133.79999999999998,172.12,39.27,3.9000000000000004,4.85,11.0
2020-02-07 11:15:00,29.46,70.21000000000001,164.04,124.28999999999999,4.79,5.789999999999999,12.0
2020-02-07 11:30:00,0.67,116.61000000000001,199.03000000000003,82.84,4.34,4.09,12.0
2020-02-07 11:45:00,0.0,241.93,278.38,33.33,6.3500000000000005,3.2299999999999995,13.0
2020-02-07 12:0:00,0.0,218.22000000000003,256.58,42.92,2.6399999999999997,7.199999999999999,15.0
2020-02-07 12:15:00,0.0,181.01000000000002,224.33999999999997,43.37000000000001,4.1,4.140000000000001,17.0
2020-02-07 12:30:00,0.0,182.72000000000003,214.26999999999998,28.61,5.16,2.22,18.0
2020-02-07 12:45:00,0.0,174.55999999999997,214.85999999999999,41.09,3.6900000000000004,4.4799999999999995,20.0
2020-02-07 13:0:00,0.0,156.76000000000002,201.27,39.24999999999999,6.57,1.31,23.0
2020-02-07 13:15:00,0.0,180.31,213.33,27.4,6.76,1.1400000000000001,24.0
2020-02-07 13:30:00,0.0,167.92,215.0,40.67000000000001,8.0,1.59,25.0
2020-02-07 13:45:00,0.0,217.23,266.61,44.39,9.81,4.82,27.0
2020-02-07 14:0:00,0.0,240.67000000000002,269.42,25.2,6.86,3.3100000000000005,29.0
2020-02-07 14:15:00,40.87,115.72000000000001,228.56,155.6,3.1399999999999997,5.030000000000001,31.0
2020-02-07 14:30:00,0.0,183.55,227.22,38.02,7.07,1.4200000000000002,31.0
2020-02-07 14:45:00,0.0,199.5,230.23,29.039999999999996,4.880000000000001,3.1899999999999995,33.0
2020-02-07 15:0:00,0.0,126.57000000000002,170.45,41.269999999999996,5.38,2.77,35.0
2020-02-07 15:15:00,0.0,221.18999999999997,262.30000000000007,35.74,6.78,1.4100000000000001,37.0
2020-02-07 15:30:00,0.0,317.11999999999995,343.46000000000004,26.700000000000006,4.94,5.3,38.0
2020-02-07 15:45:00,0.0,221.48999999999998,252.68999999999997,31.369999999999997,3.75,3.9200000000000004,41.0
2020-02-07 16:0:00,0.0,265.72,293.83000000000004,26.54,4.15,2.58,43.0
2020-02-07 16:15:00,0.0,237.55,265.2,28.510000000000005,3.4899999999999998,4.35,45.0
2020-02-07 16:30:00,0.0,225.71999999999997,266.86,39.96,4.83,3.6500000000000004,47.0
2020-02-07 16:45:00,0.0,172.64,232.51000000000002,56.970000000000006,4.64,1.74,49.0
2020-02-07 17:0:00,0.0,119.61000000000001,208.26000000000002,87.67,5.2700000000000005,4.29,53.0
2020-02-07 17:15:00,9.53,147.17000000000002,216.03000000000003,35.98,42.410000000000004,0.0,53.0
2020-02-07 17:30:00,0.0,258.29,295.63,33.1,5.140000000000001,0.9000000000000001,54.0
2020-02-07 17:45:00,0.0,172.08999999999997,225.78000000000003,49.959999999999994,4.97,1.2400000000000002,56.0
2020-02-07 18:0:00,105.75999999999999,33.61,164.45999999999995,274.61999999999995,1.49,39.50000000000001,59.0
2020-02-07 18:15:00,131.25,11.36,126.00999999999999,251.32,1.94,7.359999999999999,58.0
2020-02-07 18:30:00,72.52,65.31,228.56000000000006,239.49,2.87,6.59,56.0
2020-02-07 18:45:00,0.0,42.74,74.73,30.369999999999997,3.63,2.0100000000000002,56.0
2020-02-07 19:0:00,0.22999999999999998,25.359999999999996,69.67000000000002,41.72,4.12,1.3,57.0
2020-02-07 19:15:00,0.0,13.269999999999998,55.13,37.98,3.94,0.06,57.0
2020-02-07 19:30:00,0.0,13.97,55.599999999999994,38.64,3.27,0.28,57.0
2020-02-07 19:45:00,0.03,1.39,41.080000000000005,41.16,0.7900000000000001,2.23,57.0
2020-02-07 20:0:00,14.08,2.6600000000000006,41.31,58.95000000000001,0.56,6.78,57.0
2020-02-07 20:15:00,3.779999999999999,0.12,18.62,30.830000000000005,0.0,8.549999999999999,56.0
2020-02-07 20:30:00,1.38,1.82,20.040000000000003,27.03000000000001,0.0,7.430000000000001,56.0
2020-02-07 20:45:00,12.52,0.0,14.5,36.129999999999995,0.0,9.110000000000001,56.0
2020-02-07 21:0:00,41.82,0.0,8.33,58.460000000000015,0.0,8.31,56.0
2020-02-07 21:15:00,17.59,0.0,0.8700000000000001,26.15,0.0,7.6899999999999995,55.0
