date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.32,0.0,0.0,0.82,0.0,0.5,14.0
2020-06-21 0:15:00,10.620000000000001,0.0,0.0,18.1,0.0,7.48,14.0
2020-06-21 0:30:00,21.01,0.0,0.0,28.67,0.0,7.66,14.0
2020-06-21 0:45:00,16.540000000000003,0.0,0.0,23.889999999999993,0.0,7.35,14.0
2020-06-21 1:0:00,11.19,0.0,0.0,19.249999999999996,0.0,8.06,13.0
2020-06-21 1:15:00,15.819999999999999,0.0,0.0,23.450000000000003,0.0,7.629999999999999,13.0
2020-06-21 1:30:00,18.200000000000003,0.0,0.0,25.53,0.0,7.33,13.0
2020-06-21 1:45:00,11.05,0.0,0.0,18.73,0.0,7.68,12.0
2020-06-21 2:0:00,13.950000000000001,0.0,0.0,21.400000000000006,0.0,7.450000000000001,12.0
2020-06-21 2:15:00,21.529999999999998,0.0,0.0,29.099999999999998,0.0,7.57,12.0
2020-06-21 2:30:00,9.709999999999999,0.0,0.0,17.17,0.0,7.459999999999999,11.0
2020-06-21 2:45:00,19.18,0.0,0.0,27.720000000000002,0.0,8.540000000000001,11.0
2020-06-21 3:0:00,25.32,1.1099999999999999,0.0,342.49,0.0,318.28000000000003,11.0
2020-06-21 3:15:00,0.0,1.8975000000000004,0.0,51.685,0.0,53.582499999999996,10.0
2020-06-21 3:30:00,0.0,2.597500000000001,0.0,106.21499999999999,0.0,108.81249999999999,10.0
2020-06-21 3:45:00,0.0,1.8600000000000003,0.0,72.27,0.0,74.12999999999998,10.0
2020-06-21 4:0:00,0.0,1.8999999999999995,0.0,39.95,0.0,41.85,10.0
2020-06-21 4:15:00,0.0,1.9,0.0,28.62,0.0,30.519999999999996,10.0
2020-06-21 4:30:00,0.0,1.8699999999999997,0.0,271.3,0.0,273.17,10.0
2020-06-21 4:45:00,0.0,1.9299999999999993,0.0,305.55,0.0,307.47999999999996,10.0
2020-06-21 5:0:00,0.0,1.9499999999999993,0.0,18.83,0.0,20.779999999999998,10.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,22.36,0.0,24.31,10.0
2020-06-21 5:30:00,0.0,1.9499999999999993,0.0,19.939999999999998,0.0,21.889999999999997,10.0
2020-06-21 5:45:00,0.0,1.9499999999999993,0.0,17.9,0.0,19.85,10.0
2020-06-21 6:0:00,0.0,1.9499999999999993,0.0,25.699999999999996,0.0,27.650000000000002,10.0
2020-06-21 6:15:00,0.0,1.9499999999999993,2.72,14.509999999999998,0.0,13.740000000000002,10.0
2020-06-21 6:30:00,0.0,1.9499999999999993,8.17,56.3,0.0,50.08,10.0
2020-06-21 6:45:00,0.0,1.9499999999999993,15.32,223.70000000000005,1.28,211.60999999999999,10.0
2020-06-21 7:0:00,0.0,1.9499999999999993,27.499999999999996,83.45,5.51,63.41,10.0
2020-06-21 7:15:00,0.0,1.9499999999999993,24.85,526.01,0.0,503.11,10.0
2020-06-21 7:30:00,0.0,1.9499999999999993,26.72,152.25,0.0,127.48,10.0
2020-06-21 7:45:00,0.0,1.9499999999999993,32.940000000000005,84.43000000000002,0.0,53.440000000000005,10.0
