date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,2.4,0.0,2.52,9.0
2020-12-23 0:15:00,0.0,1.8000000000000007,0.0,41.72999999999999,0.0,43.53000000000001,9.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,46.11,0.0,47.910000000000004,9.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,48.569999999999986,0.0,50.37000000000001,9.0
2020-12-23 1:0:00,0.0,1.8000000000000007,0.0,41.13,0.0,42.93000000000001,9.0
2020-12-23 1:15:00,0.0,1.8000000000000007,0.0,44.260000000000005,0.0,46.059999999999995,9.0
2020-12-23 1:30:00,0.0,1.8000000000000007,0.0,43.38999999999999,0.0,45.19,9.0
2020-12-23 1:45:00,0.0,1.8000000000000007,0.0,50.43000000000001,0.0,52.23,9.0
2020-12-23 2:0:00,0.0,1.8000000000000007,0.0,43.66,0.0,45.46,9.0
2020-12-23 2:15:00,0.0,1.8000000000000007,0.0,393.16,0.0,394.96000000000004,9.0
2020-12-23 2:30:00,0.0,1.9650000000000007,0.0,104.01,0.0,105.975,9.0
2020-12-23 2:45:00,0.0,1.8000000000000007,0.0,77.63,0.0,79.42999999999999,9.0
2020-12-23 3:0:00,0.0,1.8000000000000007,0.0,62.880000000000024,0.0,64.68,9.0
2020-12-23 3:15:00,0.0,1.8000000000000007,0.0,54.1,0.0,55.9,9.0
2020-12-23 3:30:00,0.0,1.8000000000000007,0.0,55.21999999999999,0.0,57.02,9.0
2020-12-23 3:45:00,0.0,1.8000000000000007,0.0,330.8,0.0,332.6000000000001,9.0
2020-12-23 4:0:00,0.0,1.8100000000000005,0.0,307.4400000000001,0.0,309.2500000000001,9.0
2020-12-23 4:15:00,0.0,1.8599999999999999,0.0,41.66999999999999,0.0,43.53,9.0
2020-12-23 4:30:00,0.0,1.85,0.0,46.69,0.0,48.54,9.0
2020-12-23 4:45:00,0.0,1.8900000000000001,0.0,52.400000000000006,0.0,54.29,9.0
2020-12-23 5:0:00,0.0,1.8699999999999997,0.0,63.87,0.0,65.74,9.0
2020-12-23 5:15:00,0.0,1.9100000000000001,0.0,45.76,0.0,47.669999999999995,9.0
2020-12-23 5:30:00,0.0,1.8500000000000005,0.0,39.129999999999995,0.0,40.98,9.0
