date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,1.7,0.0,0.0,2.23,0.0,0.53,46.0
2020-08-29 0:15:00,36.02,0.0,0.0,44.38,0.0,8.53,46.0
2020-08-29 0:30:00,22.780000000000005,0.0,0.0,30.060000000000006,0.0,7.279999999999999,46.0
2020-08-29 0:45:00,23.3,0.0,0.0,31.08,0.0,7.7799999999999985,46.0
2020-08-29 1:0:00,64.03999999999999,0.0,0.0,71.29,0.0,7.25,45.0
2020-08-29 1:15:00,43.02000000000001,0.0,0.0,49.6,0.0,6.580000000000001,44.0
2020-08-29 1:30:00,21.420000000000005,0.0,0.0,29.859999999999992,0.0,8.440000000000001,44.0
2020-08-29 1:45:00,22.449999999999996,0.0,0.0,30.33,0.0,7.880000000000002,44.0
2020-08-29 2:0:00,22.04,0.0,0.0,30.310000000000002,0.0,8.270000000000001,43.0
2020-08-29 2:15:00,16.299999999999997,0.0,0.0,24.009999999999994,0.0,7.709999999999999,43.0
2020-08-29 2:30:00,20.200000000000003,0.0,0.0,27.540000000000003,0.0,7.34,43.0
2020-08-29 2:45:00,26.559999999999995,0.0,0.0,34.0,0.0,7.4399999999999995,42.0
2020-08-29 3:0:00,11.239999999999997,0.0,0.0,18.84,0.0,7.6,42.0
2020-08-29 3:15:00,22.26,0.0,0.0,29.940000000000005,0.0,7.680000000000001,42.0
2020-08-29 3:30:00,26.240000000000002,0.0,0.0,34.050000000000004,0.0,7.81,41.0
2020-08-29 3:45:00,11.720000000000002,0.0,0.0,20.09,0.0,8.37,41.0
2020-08-29 4:0:00,273.17,0.0,0.0,272.71,0.0,6.8599999999999985,40.0
2020-08-29 4:15:00,85.3,0.0,0.0,91.69,0.0,8.540000000000001,37.0
2020-08-29 4:30:00,23.43,0.0,0.0,31.389999999999993,0.0,7.960000000000001,35.0
2020-08-29 4:45:00,32.89,0.0,0.0,51.2,0.0,18.310000000000002,35.0
2020-08-29 5:0:00,26.120000000000005,0.0,0.0,33.31,0.0,7.19,35.0
2020-08-29 5:15:00,36.1,0.0,0.0,46.309999999999995,0.0,10.21,34.0
2020-08-29 5:30:00,160.51000000000002,0.0,0.0,165.62,0.0,7.639999999999999,34.0
2020-08-29 5:45:00,185.39999999999998,1.33,0.0,484.22,0.0,305.46999999999997,31.0
2020-08-29 6:0:00,0.0,1.8000000000000007,0.0,130.82,0.0,132.62,30.0
2020-08-29 6:15:00,0.0,1.8000000000000007,0.0,34.92,0.0,36.71999999999999,30.0
2020-08-29 6:30:00,0.0,1.8000000000000007,0.0,32.68000000000001,0.0,34.480000000000004,29.0
2020-08-29 6:45:00,0.0,1.8000000000000007,0.0,41.19,0.0,42.989999999999995,29.0
2020-08-29 7:0:00,0.0,1.8599999999999999,0.0,30.290000000000003,0.0,32.15,29.0
2020-08-29 7:15:00,0.0,1.88,0.0,34.27,0.0,36.15,29.0
2020-08-29 7:30:00,0.0,1.8000000000000007,0.0,43.96,0.0,45.760000000000005,29.0
2020-08-29 7:45:00,0.0,1.8200000000000007,5.720000000000001,40.02,0.0,36.120000000000005,29.0
2020-08-29 8:0:00,0.0,1.8000000000000007,18.03,146.26,0.0,130.03,29.0
2020-08-29 8:15:00,65.61,0.12,14.82,107.71,0.01,27.41,29.0
2020-08-29 8:30:00,60.82000000000001,0.45,24.74,101.6,0.53,17.02,28.0
2020-08-29 8:45:00,111.53,1.3,34.92,167.75,0.36,22.96,27.0
2020-08-29 9:0:00,18.619999999999997,2.5700000000000003,23.41,44.06,2.58,7.18,26.0
2020-08-29 9:15:00,1.15,4.99,40.49,44.86000000000001,2.06,10.27,26.0
2020-08-29 9:30:00,169.08,10.29,58.330000000000005,226.94000000000003,3.0199999999999996,12.840000000000002,25.0
2020-08-29 9:45:00,81.71,4.28,45.00000000000001,127.66999999999997,1.8100000000000003,7.05,24.0
2020-08-29 10:0:00,0.47,48.489999999999995,99.45000000000002,52.230000000000004,3.99,4.79,23.0
2020-08-29 10:15:00,16.05,32.309999999999995,103.58999999999997,87.33999999999999,4.33,4.34,23.0
2020-08-29 10:30:00,27.439999999999998,43.26,104.92000000000002,93.88,3.04,7.819999999999999,23.0
2020-08-29 10:45:00,16.32,76.9,125.33000000000001,63.63,4.5600000000000005,3.44,23.0
2020-08-29 11:0:00,4.35,107.13000000000001,169.94,70.33999999999999,2.5100000000000002,5.6899999999999995,23.0
2020-08-29 11:15:00,41.15,120.34999999999998,219.02000000000004,146.91,2.2100000000000004,9.299999999999999,24.0
