date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,1.12,0.0,0.0,1.65,0.0,0.53,33.0
2020-11-06 0:15:00,12.98,0.0,0.0,20.62,0.0,7.640000000000001,33.0
2020-11-06 0:30:00,15.950000000000001,0.0,0.0,23.19,0.0,7.24,33.0
2020-11-06 0:45:00,10.79,0.0,0.0,19.029999999999998,0.0,8.24,32.0
2020-11-06 1:0:00,48.330000000000005,0.0,0.0,57.11,0.0,8.780000000000001,32.0
2020-11-06 1:15:00,54.14,0.0,0.0,61.33999999999999,0.0,7.199999999999999,31.0
2020-11-06 1:30:00,46.73,0.0,0.0,56.68,0.0,9.95,31.0
2020-11-06 1:45:00,12.530000000000003,0.0,0.0,20.12,0.0,7.589999999999999,30.0
2020-11-06 2:0:00,17.869999999999997,0.0,0.0,25.689999999999998,0.0,7.82,30.0
2020-11-06 2:15:00,24.650000000000002,0.0,0.0,32.41,0.0,7.76,29.0
2020-11-06 2:30:00,16.82,0.0,0.0,26.78,0.0,9.96,29.0
2020-11-06 2:45:00,300.18,0.0,0.0,310.2,0.0,11.11,29.0
2020-11-06 3:0:00,25.149999999999995,0.0,0.0,33.09,0.0,7.9399999999999995,25.0
2020-11-06 3:15:00,26.43,0.0,0.0,34.21,0.0,7.78,25.0
2020-11-06 3:30:00,29.630000000000003,0.0,0.0,46.01,0.0,16.380000000000003,25.0
2020-11-06 3:45:00,29.540000000000003,0.0,0.0,38.42,0.0,8.88,24.0
2020-11-06 4:0:00,41.8,0.0,0.0,52.04,0.0,10.32,24.0
2020-11-06 4:15:00,474.12000000000006,0.0,0.0,473.37,0.0,6.050000000000001,23.0
2020-11-06 4:30:00,53.660000000000004,0.0,0.0,60.000000000000014,0.0,8.020000000000001,17.0
2020-11-06 4:45:00,8.95,0.0,0.0,17.28,0.0,8.330000000000002,16.0
2020-11-06 5:0:00,10.39,0.0,0.0,21.960000000000004,0.0,11.570000000000002,16.0
2020-11-06 5:15:00,15.370000000000001,0.0,0.0,24.259999999999998,0.0,8.89,16.0
