date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,1.0,0.0,1.13,10.0
2020-07-30 0:15:00,0.0,1.9499999999999993,0.0,21.73,0.0,23.679999999999996,10.0
2020-07-30 0:30:00,0.0,1.9399999999999995,0.0,22.950000000000003,0.0,24.89,10.0
2020-07-30 0:45:00,0.0,1.9299999999999997,0.0,27.050000000000004,0.0,28.98,10.0
2020-07-30 1:0:00,0.0,1.8400000000000003,0.0,18.03,0.0,19.869999999999997,10.0
2020-07-30 1:15:00,0.0,1.9199999999999995,0.0,20.900000000000002,0.0,22.819999999999997,10.0
2020-07-30 1:30:00,0.0,1.9499999999999993,0.0,27.810000000000006,0.0,29.76,10.0
2020-07-30 1:45:00,0.0,1.9299999999999997,0.0,16.38,0.0,18.31,10.0
2020-07-30 2:0:00,0.0,1.9399999999999995,0.0,20.759999999999998,0.0,22.7,10.0
2020-07-30 2:15:00,0.0,1.9,0.0,31.95,0.0,33.85,10.0
2020-07-30 2:30:00,0.0,1.8999999999999995,0.0,326.1199999999999,0.0,328.02000000000004,10.0
2020-07-30 2:45:00,0.0,1.9399999999999995,0.0,33.809999999999995,0.0,35.75,10.0
2020-07-30 3:0:00,0.0,1.9100000000000001,0.0,34.37,0.0,36.279999999999994,10.0
2020-07-30 3:15:00,0.0,1.9099999999999997,0.0,27.410000000000004,0.0,29.32,10.0
2020-07-30 3:30:00,0.0,1.88,0.0,34.8,0.0,36.68,10.0
2020-07-30 3:45:00,0.0,1.9199999999999995,0.0,37.03,0.0,38.95,9.0
2020-07-30 4:0:00,0.0,1.8999999999999995,0.0,311.19000000000005,0.0,313.09000000000003,9.0
2020-07-30 4:15:00,0.0,1.9299999999999993,0.0,274.28,0.0,276.2099999999999,9.0
2020-07-30 4:30:00,0.0,1.9499999999999993,0.0,55.32,0.0,57.269999999999996,9.0
2020-07-30 4:45:00,0.0,2.09,0.0,65.145,0.0,67.235,9.0
2020-07-30 5:0:00,0.0,1.9499999999999993,0.0,33.67999999999999,0.0,35.63,9.0
2020-07-30 5:15:00,0.0,1.9499999999999993,0.0,26.699999999999996,0.0,28.650000000000002,9.0
2020-07-30 5:30:00,0.0,1.9499999999999993,0.0,17.810000000000002,0.0,19.759999999999994,9.0
2020-07-30 5:45:00,0.0,1.9499999999999993,0.0,121.89,0.0,123.84,9.0
2020-07-30 6:0:00,0.0,1.9000000000000004,0.0,143.39,0.0,145.29000000000002,9.0
2020-07-30 6:15:00,0.0,1.9299999999999997,0.0,28.779999999999998,0.0,30.709999999999994,9.0
2020-07-30 6:30:00,0.0,1.9499999999999993,0.0,31.689999999999994,0.0,33.64,9.0
2020-07-30 6:45:00,0.0,1.9499999999999993,0.0,25.7,0.0,27.65,9.0
2020-07-30 7:0:00,0.0,1.9499999999999993,0.0,29.65,0.0,31.6,9.0
2020-07-30 7:15:00,0.0,1.9499999999999993,8.57,32.61000000000001,0.0,25.990000000000002,9.0
2020-07-30 7:30:00,0.0,1.9499999999999993,14.94,150.14,0.0,137.14999999999998,9.0
2020-07-30 7:45:00,0.0,1.9499999999999993,15.950000000000001,104.28,0.0,90.27999999999999,9.0
2020-07-30 8:0:00,0.0,1.9499999999999993,10.84,142.44,0.0,133.55,9.0
2020-07-30 8:15:00,0.0,1.9399999999999995,18.85,84.85,0.0,67.94,9.0
2020-07-30 8:30:00,0.0,2.1999999999999993,29.779999999999994,49.330000000000005,0.51,22.26,9.0
2020-07-30 8:45:00,0.0,9.270000000000001,30.009999999999998,25.909999999999997,4.71,9.88,9.0
2020-07-30 9:0:00,0.0,8.600000000000001,32.51,26.72,3.1499999999999995,5.96,9.0
2020-07-30 9:15:00,0.0,9.149999999999999,31.2,26.170000000000005,3.3199999999999994,7.44,9.0
2020-07-30 9:30:00,0.0,11.14,67.61999999999999,191.67999999999998,0.0,135.20000000000002,9.0
2020-07-30 9:45:00,0.0,46.59,87.19000000000001,52.620000000000005,5.64,17.659999999999997,9.0
2020-07-30 10:0:00,0.0,34.910000000000004,78.32,69.28000000000002,5.01,30.88,9.0
2020-07-30 10:15:00,0.0,57.669999999999995,94.53999999999999,34.42,6.25,3.8,9.0
2020-07-30 10:30:00,0.0,58.35999999999999,114.0,50.07,9.5,3.9299999999999997,9.0
2020-07-30 10:45:00,0.0,46.269999999999996,108.18000000000002,83.77000000000001,3.7,25.560000000000002,10.0
2020-07-30 11:0:00,1.57,58.690000000000005,107.55000000000001,48.53,5.95,4.050000000000001,10.0
2020-07-30 11:15:00,13.780000000000001,54.12,114.89,73.99,4.359999999999999,3.8,11.0
2020-07-30 11:30:00,0.0,106.22,147.23,39.2,5.419999999999998,3.6099999999999994,11.0
2020-07-30 11:45:00,0.0,123.21999999999997,163.42000000000002,36.269999999999996,5.73,1.8,12.0
2020-07-30 12:0:00,0.0,207.78999999999996,238.03,33.0,2.7,5.46,12.0
2020-07-30 12:15:00,0.0,220.45,260.18,43.99999999999999,1.3399999999999999,5.61,14.0
2020-07-30 12:30:00,0.0,323.86,362.87,60.33,0.53,21.849999999999998,16.0
2020-07-30 12:45:00,20.49,177.01,264.34999999999997,115.35,3.5200000000000005,11.04,19.0
2020-07-30 13:0:00,7.4,315.72,363.65000000000003,67.33999999999999,0.46,12.469999999999999,20.0
2020-07-30 13:15:00,0.0,191.72,227.37000000000006,40.540000000000006,1.9200000000000004,6.8100000000000005,24.0
2020-07-30 13:30:00,0.0,298.84000000000003,324.56,49.1,0.45999999999999996,23.840000000000003,25.0
2020-07-30 13:45:00,0.0,280.38999999999993,302.78000000000003,43.16000000000001,1.07,21.840000000000003,28.0
2020-07-30 14:0:00,0.0,211.65,253.56,56.550000000000004,1.37,16.01,31.0
2020-07-30 14:15:00,0.0,291.07000000000005,315.23,45.87,0.36,22.07,32.0
2020-07-30 14:30:00,0.0,243.79000000000002,273.28,40.57000000000001,0.6599999999999999,11.739999999999998,35.0
2020-07-30 14:45:00,0.0,283.26,300.74,37.900000000000006,0.65,21.07,38.0
2020-07-30 15:0:00,0.0,348.16999999999996,367.84,48.64999999999999,0.42,29.4,40.0
2020-07-30 15:15:00,3.58,237.75,296.88999999999993,88.38000000000001,0.77,26.43,43.0
2020-07-30 15:30:00,0.0,297.31,319.8,48.17000000000001,0.43,26.110000000000003,46.0
2020-07-30 15:45:00,0.0,386.05000000000007,399.12,39.92,0.0,26.85,48.0
2020-07-30 16:0:00,0.0,421.11,437.57000000000005,34.900000000000006,3.4299999999999997,21.87,53.0
