date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-10 0:0:00,0.0,0.13,0.0,37.72,0.0,37.85,10.0
2020-06-10 0:15:00,0.0,1.9499999999999993,0.0,351.93000000000006,0.0,353.8800000000001,10.0
2020-06-10 0:30:00,0.0,1.9499999999999993,0.0,22.1,0.0,24.050000000000008,10.0
2020-06-10 0:45:00,0.0,1.9499999999999993,0.0,23.36,0.0,25.310000000000002,10.0
2020-06-10 1:0:00,0.0,1.9499999999999993,0.0,27.189999999999994,0.0,29.140000000000004,10.0
2020-06-10 1:15:00,0.0,1.9499999999999993,0.0,80.21000000000001,0.0,82.16000000000001,10.0
2020-06-10 1:30:00,0.0,2.1599999999999993,0.0,19.075000000000003,0.0,21.234999999999996,10.0
2020-06-10 1:45:00,0.0,1.9499999999999993,0.0,25.959999999999994,0.0,27.90999999999999,10.0
2020-06-10 2:0:00,0.0,1.9499999999999993,0.0,28.87,0.0,30.819999999999997,10.0
2020-06-10 2:15:00,0.0,1.9499999999999993,0.0,18.859999999999996,0.0,20.810000000000002,10.0
2020-06-10 2:30:00,0.0,1.9499999999999993,0.0,46.830000000000005,0.0,48.78000000000001,10.0
2020-06-10 2:45:00,0.0,1.9499999999999993,0.0,64.08,0.0,66.02999999999999,10.0
2020-06-10 3:0:00,0.0,1.9499999999999993,0.0,73.43,0.0,75.38,10.0
2020-06-10 3:15:00,0.0,1.9499999999999993,0.0,71.32,0.0,73.27,10.0
2020-06-10 3:30:00,0.0,1.9499999999999993,0.0,53.43000000000001,0.0,55.38000000000001,10.0
2020-06-10 3:45:00,0.0,1.9499999999999993,0.0,48.31000000000001,0.0,50.260000000000005,10.0
2020-06-10 4:0:00,0.0,1.9499999999999993,0.0,36.55,0.0,38.5,10.0
2020-06-10 4:15:00,0.0,1.9499999999999993,0.0,50.45,0.0,52.39999999999999,10.0
2020-06-10 4:30:00,0.0,1.9499999999999993,0.0,50.790000000000006,0.0,52.73999999999999,9.0
2020-06-10 4:45:00,0.0,1.9499999999999993,0.0,42.44,0.0,44.38999999999999,9.0
2020-06-10 5:0:00,0.0,1.9499999999999993,0.0,62.37999999999999,0.0,64.33,9.0
2020-06-10 5:15:00,0.0,1.9499999999999993,0.0,54.69,0.0,56.64,9.0
2020-06-10 5:30:00,0.0,1.9499999999999993,0.0,40.93000000000001,0.0,42.879999999999995,9.0
2020-06-10 5:45:00,0.0,1.9499999999999993,0.0,164.07,0.0,166.01999999999998,9.0
2020-06-10 6:0:00,0.0,1.9499999999999993,0.0,170.17999999999995,0.0,172.13000000000002,9.0
2020-06-10 6:15:00,0.0,1.9499999999999993,0.0,58.45000000000001,0.0,60.400000000000006,9.0
2020-06-10 6:30:00,0.0,1.9499999999999993,0.0,44.69,0.0,46.63999999999999,9.0
2020-06-10 6:45:00,0.0,1.9499999999999993,0.0,56.10000000000001,0.0,58.04999999999999,9.0
2020-06-10 7:0:00,0.0,1.9499999999999993,0.0,49.61000000000001,0.0,51.56,9.0
2020-06-10 7:15:00,0.0,1.9499999999999993,0.0,85.39,0.0,87.34,9.0
2020-06-10 7:30:00,0.0,1.9499999999999993,0.0,190.81,0.0,192.76000000000002,9.0
2020-06-10 7:45:00,0.0,1.9499999999999993,0.0,114.74,0.0,116.68999999999998,9.0
2020-06-10 8:0:00,0.0,1.9499999999999993,0.0,157.93000000000004,0.0,159.88,9.0
2020-06-10 8:15:00,0.0,1.9499999999999993,0.0,163.94,0.0,165.89,9.0
2020-06-10 8:30:00,0.0,1.9499999999999993,4.38,93.96999999999997,0.0,91.53999999999999,9.0
2020-06-10 8:45:00,0.0,1.9699999999999993,8.639999999999999,158.57999999999998,0.0,151.91000000000003,9.0
2020-06-10 9:0:00,0.0,2.1699999999999995,15.349999999999998,154.39000000000004,0.0,141.20999999999998,9.0
2020-06-10 9:15:00,0.0,2.1499999999999995,14.48,99.44000000000003,0.0,87.11000000000003,9.0
2020-06-10 9:30:00,0.0,2.8699999999999997,32.22,96.27000000000001,1.02,67.94,9.0
2020-06-10 9:45:00,0.0,7.529999999999999,34.71,45.199999999999996,2.29,20.31,9.0
2020-06-10 10:0:00,0.0,7.210000000000001,47.85999999999999,48.879999999999995,2.38,10.610000000000001,9.0
2020-06-10 10:15:00,0.0,8.57,53.57,55.230000000000004,2.37,12.6,9.0
2020-06-10 10:30:00,0.0,3.38,47.3,80.21000000000001,0.23,36.519999999999996,9.0
2020-06-10 10:45:00,0.0,16.959999999999997,88.03999999999999,154.60000000000002,0.30000000000000004,83.82000000000001,9.0
2020-06-10 11:0:00,0.0,55.059999999999995,110.22999999999999,109.47,2.8299999999999996,57.13000000000001,9.0
2020-06-10 11:15:00,0.0,53.540000000000006,92.95,41.07,3.8900000000000006,5.550000000000001,9.0
2020-06-10 11:30:00,0.0,35.33,63.209999999999994,32.5,3.62,8.24,9.0
2020-06-10 11:45:00,0.0,41.6,94.88000000000002,52.550000000000004,6.24,5.51,10.0
2020-06-10 12:0:00,0.0,71.33,114.25999999999999,40.23,7.82,5.12,10.0
2020-06-10 12:15:00,0.0,73.31,120.56,49.49,3.2,5.4399999999999995,10.0
2020-06-10 12:30:00,0.0,97.64999999999999,128.61999999999998,32.239999999999995,3.02,4.29,11.0
2020-06-10 12:45:00,32.26,44.839999999999996,119.98999999999998,112.44,1.62,6.65,12.0
2020-06-10 13:0:00,3.72,41.559999999999995,90.58999999999999,55.86,1.04,4.1499999999999995,12.0
2020-06-10 13:15:00,32.02,80.82,164.37,121.01999999999998,2.7,8.15,12.0
2020-06-10 13:30:00,0.47,142.10999999999999,185.54999999999998,46.599999999999994,3.5999999999999996,6.29,12.0
2020-06-10 13:45:00,4.32,146.09,193.91000000000003,57.43,2.62,7.909999999999998,13.0
2020-06-10 14:0:00,0.0,143.13,178.54000000000002,36.84,3.5999999999999996,5.03,15.0
2020-06-10 14:15:00,39.17,11.51,74.87,107.31,1.6099999999999999,6.390000000000001,16.0
2020-06-10 14:30:00,0.0,114.54,147.78,34.3,4.579999999999999,5.64,15.0
2020-06-10 14:45:00,0.0,94.82000000000002,138.62,43.25,2.5100000000000002,1.96,16.0
2020-06-10 15:0:00,29.92,31.490000000000002,92.25000000000001,91.94999999999999,3.66,4.93,17.0
2020-06-10 15:15:00,0.0,62.69000000000001,110.20000000000002,43.40000000000001,5.04,0.9299999999999999,17.0
2020-06-10 15:30:00,2.72,22.469999999999995,75.20000000000002,54.0,4.069999999999999,2.6199999999999997,17.0
2020-06-10 15:45:00,6.5200000000000005,21.56,67.0,54.26,2.03,4.33,17.0
2020-06-10 16:0:00,60.74000000000001,65.22,121.4,118.88000000000002,2.75,4.71,17.0
2020-06-10 16:15:00,8.270000000000001,10.409999999999998,38.75999999999999,42.730000000000004,0.8999999999999999,7.010000000000001,16.0
2020-06-10 16:30:00,1.77,122.58999999999999,170.98,45.16,5.97,0.97,17.0
2020-06-10 16:45:00,1.01,34.63,69.34000000000002,35.65,2.9299999999999997,2.86,17.0
2020-06-10 17:0:00,11.379999999999999,0.27,29.29,49.85,0.0,9.450000000000003,18.0
2020-06-10 17:15:00,10.92,0.22,19.84,39.440000000000005,0.0,8.9,18.0
2020-06-10 17:30:00,0.0,41.5,74.75,32.540000000000006,3.6399999999999997,2.9299999999999997,18.0
2020-06-10 17:45:00,6.620000000000001,0.9500000000000001,28.359999999999992,41.43000000000001,0.0,7.3999999999999995,18.0
2020-06-10 18:0:00,35.74,0.0,23.62,66.72999999999999,0.0,7.37,18.0
2020-06-10 18:15:00,39.84,0.0,41.27,89.95999999999998,0.0,8.85,17.0
2020-06-10 18:30:00,22.400000000000002,0.21000000000000002,12.08,41.959999999999994,0.0,7.69,17.0
2020-06-10 18:45:00,23.41,0.0,4.51,36.37,0.0,8.45,16.0
2020-06-10 19:0:00,27.019999999999996,0.0,3.8,39.089999999999996,0.0,8.27,16.0
2020-06-10 19:15:00,30.170000000000005,0.0,0.03,37.519999999999996,0.0,7.32,15.0
2020-06-10 19:30:00,42.269999999999996,0.0,0.0,49.79999999999999,0.0,7.53,15.0
2020-06-10 19:45:00,60.610000000000014,0.0,0.0,69.25,0.0,8.64,14.0
2020-06-10 20:0:00,147.57,0.0,0.0,153.64000000000001,0.0,6.95,14.0
2020-06-10 20:15:00,108.7,0.0,0.0,120.70000000000002,0.0,12.0,12.0
2020-06-10 20:30:00,0.0,1.9499999999999993,0.0,88.21,0.0,90.16,10.0
2020-06-10 20:45:00,0.0,1.9299999999999993,0.0,87.05999999999999,0.0,88.99,10.0
2020-06-10 21:0:00,0.0,1.9399999999999995,0.0,150.89,0.0,152.83,10.0
2020-06-10 21:15:00,0.0,1.9499999999999993,0.0,50.52,0.0,52.47,10.0
2020-06-10 21:30:00,0.0,2.12,0.0,66.065,0.0,68.18499999999999,10.0
2020-06-10 21:45:00,0.0,1.9399999999999995,0.0,52.449999999999996,0.0,54.38999999999999,10.0
2020-06-10 22:0:00,0.0,1.9399999999999995,0.0,55.36,0.0,57.3,10.0
2020-06-10 22:15:00,0.0,1.9199999999999995,0.0,56.41000000000001,0.0,58.33,10.0
2020-06-10 22:30:00,0.0,1.8799999999999994,0.0,44.43,0.0,46.30999999999999,10.0
2020-06-10 22:45:00,0.0,1.83,0.0,57.54,0.0,59.370000000000005,10.0
2020-06-10 23:0:00,0.0,1.8200000000000003,0.0,51.24000000000001,0.0,53.06000000000001,10.0
2020-06-10 23:15:00,0.0,1.8799999999999994,0.0,50.35,0.0,52.23,10.0
2020-06-10 23:30:00,0.0,1.8600000000000003,0.0,59.19,0.0,61.04999999999999,10.0
2020-06-10 23:45:00,0.0,1.8100000000000005,0.0,43.78,0.0,45.589999999999996,10.0
2020-06-10 24:0:00,0.0,1.6800000000000006,0.0,46.669999999999995,0.0,48.35000000000001,10.0
