date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,1.05,0.0,0.0,1.52,0.0,0.47,49.0
2020-05-06 0:15:00,8.51,0.0,0.0,16.229999999999997,0.0,7.719999999999999,49.0
2020-05-06 0:30:00,155.7,0.0,0.0,168.24999999999997,0.0,12.58,49.0
2020-05-06 0:45:00,412.48,0.0,0.0,424.6499999999999,0.0,14.089999999999998,46.0
2020-05-06 1:0:00,299.56000000000006,0.0,0.0,310.35999999999996,0.0,11.639999999999997,42.0
2020-05-06 1:15:00,66.81,0.0,0.0,82.94,0.0,16.13,39.0
2020-05-06 1:30:00,68.07,0.0,0.0,88.89,0.0,20.82,38.0
2020-05-06 1:45:00,94.05999999999999,0.0,0.0,115.07000000000002,0.0,21.009999999999994,37.0
2020-05-06 2:0:00,40.75,0.0,0.0,53.160000000000004,0.0,12.410000000000002,35.0
2020-05-06 2:15:00,19.159999999999997,0.0,0.0,27.130000000000003,0.0,7.97,34.0
2020-05-06 2:30:00,317.84,0.0,0.0,316.37000000000006,0.0,9.040000000000001,34.0
2020-05-06 2:45:00,27.53,0.0,0.0,35.02,0.0,7.49,30.0
2020-05-06 3:0:00,26.769999999999996,0.0,0.0,34.24,0.0,7.470000000000001,30.0
2020-05-06 3:15:00,26.41666666666667,0.0,0.0,35.24999999999999,0.0,8.833333333333334,30.0
2020-05-06 3:30:00,15.243333333333334,0.0,0.0,26.090000000000003,0.0,10.846666666666666,29.0
2020-05-06 3:45:00,19.689999999999998,0.0,0.0,28.069999999999997,0.0,8.38,29.0
2020-05-06 4:0:00,347.6799999999999,0.0,0.0,356.57000000000005,0.0,9.26,28.0
2020-05-06 4:15:00,192.85,0.0,0.0,195.97000000000008,0.0,6.699999999999999,24.0
2020-05-06 4:30:00,8.7,0.0,0.0,16.33,0.0,7.629999999999999,22.0
2020-05-06 4:45:00,9.66,0.0,0.0,17.52,0.0,7.860000000000001,22.0
