date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,3.93,0.0,4.05,10.0
2020-07-10 0:15:00,0.0,1.8499999999999996,0.0,55.010000000000005,0.0,56.85999999999999,10.0
2020-07-10 0:30:00,0.0,1.8300000000000005,0.0,47.92,0.0,49.74999999999999,10.0
2020-07-10 0:45:00,0.0,1.8999999999999995,0.0,46.50000000000001,0.0,48.4,10.0
2020-07-10 1:0:00,0.0,1.8200000000000003,0.0,52.67,0.0,54.489999999999995,10.0
2020-07-10 1:15:00,0.0,1.83,0.0,49.64,0.0,51.47,10.0
2020-07-10 1:30:00,0.0,2.1799999999999993,0.0,55.85,0.0,58.03000000000001,10.0
2020-07-10 1:45:00,0.0,1.9099999999999997,0.0,54.22,0.0,56.129999999999995,10.0
2020-07-10 2:0:00,0.0,1.9399999999999995,0.0,52.050000000000004,0.0,53.989999999999995,10.0
2020-07-10 2:15:00,0.0,1.9099999999999997,0.0,43.00000000000001,0.0,44.910000000000004,10.0
2020-07-10 2:30:00,0.0,1.8899999999999992,0.0,49.510000000000005,0.0,51.400000000000006,10.0
2020-07-10 2:45:00,0.0,1.9099999999999997,0.0,52.28,0.0,54.190000000000005,10.0
2020-07-10 3:0:00,0.0,1.9499999999999993,0.0,63.169999999999995,0.0,65.12,10.0
2020-07-10 3:15:00,0.0,1.9499999999999993,0.0,178.57,0.0,180.52,10.0
2020-07-10 3:30:00,0.0,1.9299999999999997,0.0,304.8299999999999,0.0,306.76,9.0
2020-07-10 3:45:00,0.0,1.9299999999999997,0.0,176.07999999999998,0.0,178.01,9.0
2020-07-10 4:0:00,0.0,1.92,0.0,114.54,0.0,116.46,9.0
2020-07-10 4:15:00,0.0,1.9499999999999993,0.0,89.35,0.0,91.30000000000001,9.0
2020-07-10 4:30:00,0.0,1.9499999999999993,0.0,78.99,0.0,80.94,9.0
2020-07-10 4:45:00,0.0,1.9499999999999993,0.0,76.14999999999999,0.0,78.10000000000001,9.0
2020-07-10 5:0:00,0.0,1.9399999999999995,0.0,483.97,0.0,485.91,9.0
2020-07-10 5:15:00,0.0,1.9499999999999993,0.0,193.32999999999998,0.0,195.27999999999997,9.0
2020-07-10 5:30:00,0.0,1.9099999999999993,0.0,72.60000000000002,0.0,74.51,9.0
2020-07-10 5:45:00,0.0,1.9499999999999993,0.0,183.42999999999998,0.0,185.38,9.0
2020-07-10 6:0:00,0.0,1.9499999999999993,0.0,193.20000000000002,0.0,195.15,9.0
2020-07-10 6:15:00,0.0,1.9499999999999993,0.0,140.7,0.0,142.65,9.0
2020-07-10 6:30:00,0.0,1.9499999999999993,0.0,74.31,0.0,76.26,9.0
2020-07-10 6:45:00,0.0,1.9499999999999993,0.0,84.17999999999999,0.0,86.13,9.0
2020-07-10 7:0:00,0.0,1.9499999999999993,0.0,75.52000000000001,0.0,77.46999999999998,9.0
2020-07-10 7:15:00,0.0,1.9499999999999993,0.0,78.29,0.0,80.24,9.0
2020-07-10 7:30:00,0.0,1.9499999999999993,0.0,187.98000000000002,0.0,189.93,9.0
2020-07-10 7:45:00,0.0,1.9499999999999993,0.0,262.51000000000005,0.0,264.46000000000004,9.0
2020-07-10 8:0:00,0.0,1.9499999999999993,0.0,141.13,0.0,143.08,9.0
2020-07-10 8:15:00,0.0,1.9499999999999993,0.0,115.94999999999999,0.0,117.90000000000002,9.0
2020-07-10 8:30:00,0.0,1.9899999999999993,6.32,173.68000000000004,0.0,169.35000000000002,9.0
2020-07-10 8:45:00,0.0,1.9499999999999993,8.549999999999999,181.36,0.0,174.76,9.0
2020-07-10 9:0:00,0.0,1.9499999999999993,14.969999999999999,194.49999999999997,0.0,181.48000000000002,9.0
2020-07-10 9:15:00,0.0,1.9499999999999993,19.630000000000003,44.33,0.0,26.649999999999995,9.0
2020-07-10 9:30:00,0.0,1.9499999999999993,20.65,41.4,0.0,22.699999999999996,9.0
2020-07-10 9:45:00,0.0,3.23,36.599999999999994,42.44,1.13,10.2,9.0
2020-07-10 10:0:00,0.0,2.2899999999999996,44.84,77.14000000000001,1.48,36.07,9.0
2020-07-10 10:15:00,0.0,3.5499999999999994,44.17,85.97000000000001,1.92,47.27,8.0
