date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,1.92,0.0,0.0,2.37,0.0,0.45,88.0
2020-07-04 0:15:00,14.04,0.93,0.0,30.1,0.0,16.99,88.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,34.68,0.0,36.480000000000004,88.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,39.15,0.0,40.95,88.0
2020-07-04 1:0:00,0.0,1.8000000000000007,0.0,38.88999999999999,0.0,40.69,88.0
2020-07-04 1:15:00,0.0,533.6500000000001,0.0,70.88,0.0,604.5300000000001,88.0
2020-07-04 1:30:00,0.0,622.1600000000001,0.0,68.97999999999999,0.0,691.1400000000001,92.0
2020-07-04 1:45:00,0.0,64.43,0.0,95.91999999999999,0.0,160.34999999999997,97.0
2020-07-04 2:0:00,0.0,1.8000000000000007,0.0,53.02999999999999,0.0,54.83000000000001,100.0
2020-07-04 2:15:00,0.0,1.8000000000000007,0.0,32.14,0.0,33.940000000000005,100.0
2020-07-04 2:30:00,0.0,1.8000000000000007,0.0,38.610000000000014,0.0,40.41,100.0
2020-07-04 2:45:00,0.0,1.8000000000000007,0.0,33.48,0.0,35.28000000000001,100.0
2020-07-04 3:0:00,0.0,1.8000000000000007,0.0,51.56999999999999,0.0,53.37000000000001,100.0
2020-07-04 3:15:00,0.0,2.6750000000000003,0.0,65.185,0.0,67.86,100.0
2020-07-04 3:30:00,0.0,1.8000000000000007,0.0,40.10999999999999,0.0,41.91000000000001,100.0
2020-07-04 3:45:00,0.0,1.8000000000000007,0.0,39.92999999999999,0.0,41.73,100.0
2020-07-04 4:0:00,0.0,1.8000000000000007,0.0,44.14,0.0,45.94,100.0
2020-07-04 4:15:00,0.0,1.8000000000000007,0.0,46.18000000000001,0.0,47.98000000000001,100.0
2020-07-04 4:30:00,0.0,1.8000000000000007,0.0,35.13,0.0,36.93,100.0
2020-07-04 4:45:00,0.0,1.8100000000000005,0.0,41.62000000000001,0.0,43.42999999999999,100.0
2020-07-04 5:0:00,0.0,1.83,0.0,47.400000000000006,0.0,49.230000000000004,100.0
2020-07-04 5:15:00,0.0,1.8500000000000005,0.0,35.45,0.0,37.3,100.0
2020-07-04 5:30:00,0.0,1.8400000000000003,0.0,46.81,0.0,48.65,100.0
2020-07-04 5:45:00,0.0,1.8600000000000003,0.0,340.65999999999997,0.0,342.52000000000004,100.0
2020-07-04 6:0:00,0.0,1.8500000000000005,0.0,82.75,0.0,84.6,100.0
2020-07-04 6:15:00,0.0,1.8899999999999997,0.0,262.61,0.0,264.5,100.0
2020-07-04 6:30:00,0.0,1.9099999999999997,0.0,62.66,0.0,64.57,100.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,66.97,0.0,68.92,100.0
2020-07-04 7:0:00,0.0,1.92,0.0,67.39999999999999,0.0,69.32000000000001,100.0
2020-07-04 7:15:00,284.19,0.13,0.0,301.23,0.0,21.310000000000006,100.0
2020-07-04 7:30:00,471.03999999999996,0.0,2.42,481.13000000000005,0.52,14.21,96.0
2020-07-04 7:45:00,88.52000000000001,0.0,12.579999999999998,112.66,0.0,11.56,90.0
2020-07-04 8:0:00,30.38,0.0,14.51,57.25,0.0,12.360000000000001,89.0
2020-07-04 8:15:00,76.61000000000001,0.0,17.12,108.61000000000001,0.0,14.880000000000003,88.0
2020-07-04 8:30:00,116.17,0.0,19.71,153.46,0.0,17.58,87.0
2020-07-04 8:45:00,141.81,0.0,21.55,179.05,0.77,16.46,86.0
2020-07-04 9:0:00,40.709999999999994,0.0,24.87,76.69999999999999,0.98,12.099999999999998,84.0
2020-07-04 9:15:00,19.88,1.95,30.770000000000003,59.18000000000001,0.0,10.48,84.0
2020-07-04 9:30:00,9.51,0.05,33.93,52.800000000000004,0.02,9.43,83.0
2020-07-04 9:45:00,17.450000000000003,1.58,33.56,62.17999999999999,0.0,12.75,83.0
2020-07-04 10:0:00,10.729999999999999,0.72,45.61000000000001,71.0,0.0,15.38,83.0
2020-07-04 10:15:00,25.9,6.9,70.8,95.21,2.91,8.32,83.0
2020-07-04 10:30:00,0.0,1.8000000000000007,103.22,69.67999999999999,35.19,3.45,82.0
2020-07-04 10:45:00,0.0,1.8000000000000007,137.58999999999997,49.56,86.87,0.64,82.0
2020-07-04 11:0:00,0.0,1.8300000000000005,162.98000000000002,99.41,84.49,22.75,82.0
2020-07-04 11:15:00,0.0,1.8000000000000007,170.58,48.76999999999999,120.01000000000002,0.0,82.0
2020-07-04 11:30:00,0.0,1.8100000000000005,223.61,51.64000000000001,170.15999999999997,0.0,82.0
2020-07-04 11:45:00,0.0,1.8000000000000007,245.64,43.85,199.99000000000004,0.0,82.0
2020-07-04 12:0:00,0.0,1.8300000000000005,274.9,42.879999999999995,230.19,0.0,82.0
2020-07-04 12:15:00,0.0,1.8100000000000005,299.83,249.46000000000004,107.81,59.25,82.0
2020-07-04 12:30:00,0.0,1.8000000000000007,325.66999999999996,114.05,217.01000000000002,7.1899999999999995,82.0
2020-07-04 12:45:00,0.0,1.8000000000000007,349.14,93.50999999999999,253.83000000000004,0.0,82.0
2020-07-04 13:0:00,0.0,1.8000000000000007,370.65999999999997,51.78,317.08000000000004,0.0,82.0
2020-07-04 13:15:00,0.0,1.8000000000000007,389.0,62.269999999999996,324.93000000000006,0.0,82.0
2020-07-04 13:30:00,0.0,1.8000000000000007,408.24999999999994,42.93,363.52,0.0,82.0
2020-07-04 13:45:00,0.0,1.8000000000000007,425.10999999999996,45.5,377.81,0.0,82.0
2020-07-04 14:0:00,0.0,1.8000000000000007,439.40999999999997,36.790000000000006,400.82,0.0,82.0
2020-07-04 14:15:00,0.0,1.8000000000000007,442.99,37.82000000000001,403.37,0.0,82.0
2020-07-04 14:30:00,0.0,1.8000000000000007,430.38,45.19,383.39,0.0,81.0
2020-07-04 14:45:00,0.0,1.8100000000000005,270.94,36.64,232.49000000000004,0.0,81.0
2020-07-04 15:0:00,0.0,1.8000000000000007,125.35,43.12,80.42999999999998,0.0,81.0
2020-07-04 15:15:00,0.0,1.8000000000000007,219.89999999999998,93.81,133.99,9.7,81.0
2020-07-04 15:30:00,0.0,1.83,357.46,81.72999999999999,284.69,10.79,81.0
2020-07-04 15:45:00,0.0,1.8000000000000007,465.96000000000004,38.06999999999999,426.09,0.0,81.0
2020-07-04 16:0:00,0.0,1.8000000000000007,217.86000000000007,30.430000000000007,185.63,0.0,81.0
2020-07-04 16:15:00,0.0,1.8000000000000007,296.29,37.66,256.83,0.0,81.0
2020-07-04 16:30:00,0.0,1.8000000000000007,438.78000000000003,34.72,402.25999999999993,0.0,81.0
2020-07-04 16:45:00,0.0,1.8000000000000007,468.03000000000003,46.04,420.19000000000005,0.0,81.0
2020-07-04 17:0:00,0.0,1.8000000000000007,360.05999999999995,88.97,269.28999999999996,0.0,81.0
2020-07-04 17:15:00,0.0,1.8000000000000007,177.17000000000002,40.57000000000001,134.79999999999998,0.0,81.0
2020-07-04 17:30:00,0.0,1.8000000000000007,296.85,50.03,245.01999999999998,0.0,81.0
2020-07-04 17:45:00,0.0,1.8000000000000007,267.96000000000004,30.789999999999996,235.37,0.0,81.0
2020-07-04 18:0:00,0.0,1.8000000000000007,119.75,29.75,88.19999999999999,0.0,81.0
2020-07-04 18:15:00,0.0,11.550000000000002,53.35000000000001,38.86999999999999,4.11,1.1800000000000002,81.0
2020-07-04 18:30:00,0.15,20.75,52.37000000000001,29.720000000000002,3.95,1.9,81.0
2020-07-04 18:45:00,0.5,5.09,44.60999999999999,39.21,3.3600000000000008,2.5500000000000003,81.0
2020-07-04 19:0:00,0.0,6.2,45.760000000000005,33.650000000000006,5.91,0.0,81.0
2020-07-04 19:15:00,15.120000000000001,0.71,31.779999999999998,57.00000000000001,0.23,11.040000000000001,81.0
