date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,0.83,0.0,0.96,10.0
2020-05-10 0:15:00,0.0,1.8799999999999994,0.0,20.79,0.0,22.67,10.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,29.740000000000002,0.0,31.689999999999998,10.0
2020-05-10 0:45:00,0.0,1.9399999999999995,0.0,21.979999999999997,0.0,23.919999999999998,10.0
2020-05-10 1:0:00,0.0,1.9299999999999993,0.0,21.599999999999998,0.0,23.530000000000005,10.0
2020-05-10 1:15:00,0.0,1.9399999999999995,0.0,27.64,0.0,29.580000000000002,10.0
2020-05-10 1:30:00,0.0,2.4799999999999986,0.0,33.019999999999996,0.0,35.49999999999999,10.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,21.47,0.0,23.42,10.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,20.339999999999996,0.0,22.29,10.0
2020-05-10 2:15:00,0.0,1.9399999999999995,0.0,29.130000000000003,0.0,31.07,10.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,59.07000000000001,0.0,61.019999999999996,10.0
2020-05-10 2:45:00,0.0,1.9399999999999995,0.0,281.61999999999995,0.0,283.56,10.0
2020-05-10 3:0:00,0.0,1.9099999999999993,0.0,51.81,0.0,53.71999999999999,10.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,66.37999999999998,0.0,68.33,9.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,55.05000000000001,0.0,57.0,9.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,57.900000000000006,0.0,59.85,9.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,118.46000000000001,0.0,120.41000000000001,9.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,546.9300000000001,0.0,548.88,9.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,56.17,0.0,58.12000000000001,9.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,48.489999999999995,0.0,50.44,9.0
2020-05-10 5:0:00,0.0,1.9499999999999993,0.0,53.82000000000001,0.0,55.769999999999996,9.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,35.94,0.0,37.89000000000001,9.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,42.93,0.0,44.87999999999999,9.0
2020-05-10 5:45:00,0.0,1.9499999999999993,0.0,164.75,0.0,166.70000000000002,9.0
2020-05-10 6:0:00,0.0,1.9499999999999993,0.0,176.10999999999999,0.0,178.06000000000006,9.0
2020-05-10 6:15:00,0.0,1.9499999999999993,0.0,54.5,0.0,56.449999999999996,9.0
2020-05-10 6:30:00,0.0,1.9499999999999993,0.0,56.53999999999999,0.0,58.49,9.0
2020-05-10 6:45:00,0.0,1.9499999999999993,0.0,52.19,0.0,54.14000000000001,9.0
2020-05-10 7:0:00,0.0,1.9499999999999993,0.0,57.769999999999996,0.0,59.71999999999999,9.0
2020-05-10 7:15:00,0.0,1.9699999999999993,0.0,106.32,0.0,108.29,9.0
2020-05-10 7:30:00,0.0,1.9499999999999993,0.0,135.4,0.0,137.35,9.0
2020-05-10 7:45:00,0.0,1.9499999999999993,0.0,121.47999999999999,0.0,123.42999999999999,9.0
2020-05-10 8:0:00,0.0,1.9499999999999993,0.0,60.209999999999994,0.0,62.16000000000001,9.0
2020-05-10 8:15:00,0.0,1.9499999999999993,2.6500000000000004,48.83,0.0,48.129999999999995,9.0
2020-05-10 8:30:00,0.0,1.9499999999999993,14.98,108.87,0.0,95.84000000000002,9.0
2020-05-10 8:45:00,0.0,1.9499999999999993,19.55,44.9,0.0,27.299999999999997,9.0
2020-05-10 9:0:00,0.0,1.9499999999999993,15.350000000000001,33.910000000000004,0.0,20.51,9.0
2020-05-10 9:15:00,0.0,1.9499999999999993,19.48,43.650000000000006,0.0,26.120000000000005,9.0
2020-05-10 9:30:00,0.0,3.2300000000000004,33.05,49.89,1.05,21.12,9.0
2020-05-10 9:45:00,0.0,2.38,37.71999999999999,92.00999999999999,2.25,58.92,9.0
2020-05-10 10:0:00,0.0,5.98,48.92999999999999,50.08,1.24,8.370000000000001,8.0
2020-05-10 10:15:00,0.0,9.86,56.81,60.099999999999994,0.9500000000000001,14.100000000000001,8.0
2020-05-10 10:30:00,0.0,13.4,56.06999999999999,67.97999999999999,1.81,27.119999999999997,8.0
2020-05-10 10:45:00,0.0,1.9499999999999993,47.18,135.57000000000002,0.0,90.33999999999999,8.0
