date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.8,0.0,0.0,1.27,0.0,0.47,87.0
2020-02-24 0:15:00,1.53,1.5100000000000002,0.0,23.819999999999997,0.0,23.799999999999997,87.0
2020-02-24 0:30:00,0.0,2.0300000000000002,0.0,30.16,0.0,32.19,87.0
2020-02-24 0:45:00,0.0,2.0300000000000007,0.0,27.83000000000001,0.0,29.86,87.0
2020-02-24 1:0:00,0.0,1.8000000000000007,0.0,19.72,0.0,21.520000000000003,87.0
2020-02-24 1:15:00,0.0,554.0500000000001,0.0,27.300000000000004,0.0,581.35,87.0
2020-02-24 1:30:00,0.0,625.0500000000001,0.0,20.000000000000004,0.0,645.0499999999998,92.0
2020-02-24 1:45:00,0.0,119.41000000000004,0.0,22.550000000000004,0.0,141.96,97.0
2020-02-24 2:0:00,0.0,1.8000000000000007,0.0,32.86,0.0,34.660000000000004,100.0
2020-02-24 2:15:00,0.0,1.8000000000000007,0.0,18.849999999999998,0.0,20.65000000000001,100.0
2020-02-24 2:30:00,0.0,1.8100000000000005,0.0,25.519999999999996,0.0,27.33,100.0
2020-02-24 2:45:00,0.0,1.8000000000000007,0.0,22.72,0.0,24.520000000000003,100.0
2020-02-24 3:0:00,0.0,1.8000000000000007,0.0,19.580000000000002,0.0,21.380000000000003,100.0
2020-02-24 3:15:00,0.0,1.8000000000000007,0.0,27.990000000000002,0.0,29.789999999999992,100.0
2020-02-24 3:30:00,0.0,1.8100000000000005,0.0,23.11,0.0,24.92,100.0
2020-02-24 3:45:00,0.0,1.8100000000000005,0.0,26.270000000000003,0.0,28.079999999999995,100.0
2020-02-24 4:0:00,0.0,1.8000000000000007,0.0,25.900000000000002,0.0,27.7,100.0
2020-02-24 4:15:00,0.0,1.8000000000000007,0.0,19.11,0.0,20.91,100.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,26.650000000000006,0.0,28.449999999999992,100.0
2020-02-24 4:45:00,0.0,1.8100000000000005,0.0,22.76,0.0,24.57,100.0
2020-02-24 5:0:00,0.0,1.8200000000000003,0.0,20.65,0.0,22.470000000000006,100.0
2020-02-24 5:15:00,0.0,1.8400000000000007,0.0,33.69,0.0,35.529999999999994,100.0
2020-02-24 5:30:00,0.0,1.8799999999999994,0.0,19.4,0.0,21.279999999999998,100.0
2020-02-24 5:45:00,0.0,1.9,0.0,23.91,0.0,25.810000000000002,100.0
2020-02-24 6:0:00,0.0,1.9199999999999995,0.0,24.81,0.0,26.730000000000004,100.0
2020-02-24 6:15:00,0.0,1.9499999999999993,0.0,20.78,0.0,22.73,100.0
2020-02-24 6:30:00,0.0,1.9499999999999993,0.0,27.730000000000008,0.0,29.68,100.0
2020-02-24 6:45:00,0.0,1.9499999999999993,0.0,30.01,0.0,31.959999999999997,100.0
2020-02-24 7:0:00,0.0,1.9499999999999993,0.0,30.75,0.0,32.699999999999996,100.0
2020-02-24 7:15:00,15.46,0.39,0.0,27.68,0.0,12.61,100.0
2020-02-24 7:30:00,21.070000000000004,0.0,0.0,27.95000000000001,0.0,6.880000000000001,99.0
2020-02-24 7:45:00,20.42,0.0,0.0,27.96,0.0,7.539999999999999,99.0
2020-02-24 8:0:00,20.21,0.0,0.0,27.92,0.0,7.709999999999999,99.0
2020-02-24 8:15:00,46.24999999999999,0.0,0.0,54.64,0.0,8.389999999999999,98.0
2020-02-24 8:30:00,46.63999999999999,0.0,0.0,55.64,0.0,9.0,98.0
2020-02-24 8:45:00,19.75,0.0,1.4999999999999998,28.889999999999997,0.0,7.64,97.0
2020-02-24 9:0:00,12.98,0.0,10.21,30.71,0.0,7.520000000000001,96.0
2020-02-24 9:15:00,13.21,0.0,9.25,30.119999999999997,0.0,7.66,96.0
2020-02-24 9:30:00,5.78,0.13,7.02,20.78,0.0,8.110000000000001,96.0
2020-02-24 9:45:00,2.23,0.8600000000000001,12.56,21.74,0.0,7.8100000000000005,96.0
2020-02-24 10:0:00,4.6499999999999995,0.49,20.979999999999997,32.99,0.31000000000000005,8.16,95.0
2020-02-24 10:15:00,2.6399999999999997,1.58,20.7,23.659999999999997,1.1,3.0,95.0
2020-02-24 10:30:00,0.0,12.290000000000001,40.099999999999994,22.620000000000008,5.33,0.14,95.0
2020-02-24 10:45:00,0.0,22.799999999999997,55.78999999999999,26.449999999999996,6.54,0.0,95.0
2020-02-24 11:0:00,0.0,70.77,93.70000000000002,17.169999999999998,6.06,0.3,95.0
2020-02-24 11:15:00,0.0,70.55,101.85999999999999,24.7,6.65,0.04,95.0
2020-02-24 11:30:00,0.0,105.29999999999998,134.95999999999998,22.629999999999995,7.599999999999999,0.57,95.0
2020-02-24 11:45:00,0.0,49.6,82.01,25.65,7.060000000000001,0.3,95.0
2020-02-24 12:0:00,0.0,135.60000000000002,169.26,26.300000000000004,8.02,0.66,96.0
2020-02-24 12:15:00,0.0,124.57,146.86,18.5,5.320000000000001,1.5299999999999998,96.0
2020-02-24 12:30:00,0.0,89.98000000000002,230.33999999999997,21.650000000000006,118.70999999999998,0.0,96.0
2020-02-24 12:45:00,0.0,1.8000000000000007,146.03,24.93,119.30000000000001,0.0,100.0
2020-02-24 13:0:00,0.0,1.8000000000000007,251.53000000000003,17.15,232.57999999999998,0.0,100.0
2020-02-24 13:15:00,0.0,1.8000000000000007,301.71000000000004,32.16,267.75,0.0,100.0
2020-02-24 13:30:00,0.0,1.8600000000000003,242.09000000000003,20.930000000000003,219.29999999999998,0.0,100.0
2020-02-24 13:45:00,0.0,1.8699999999999997,198.34,20.480000000000004,175.99,0.0,100.0
2020-02-24 14:0:00,0.0,1.85,130.34,26.529999999999998,101.96000000000001,0.0,100.0
2020-02-24 14:15:00,0.0,1.88,302.53999999999996,17.310000000000002,283.3499999999999,0.0,100.0
2020-02-24 14:30:00,0.0,1.9299999999999997,133.55999999999997,26.290000000000003,105.34,0.0,100.0
2020-02-24 14:45:00,0.0,1.87,316.42999999999995,29.019999999999996,285.54,0.0,100.0
2020-02-24 15:0:00,0.0,1.9199999999999995,149.04000000000002,22.26,124.86000000000004,0.0,100.0
2020-02-24 15:15:00,0.0,1.8399999999999999,167.13,27.910000000000004,137.38,0.0,100.0
2020-02-24 15:30:00,0.0,1.8999999999999995,237.86999999999998,18.59,217.38,0.0,100.0
2020-02-24 15:45:00,0.03,1.63,60.400000000000006,28.47,32.18,1.8499999999999999,100.0
2020-02-24 16:0:00,0.0,1.88,145.78999999999996,26.58,117.33000000000001,0.0,100.0
2020-02-24 16:15:00,0.0,1.9499999999999993,137.85,25.009999999999994,110.88999999999999,0.0,100.0
2020-02-24 16:30:00,0.0,1.9499999999999993,203.43999999999997,28.06,173.43,0.0,100.0
2020-02-24 16:45:00,0.0,1.8699999999999997,127.01000000000002,17.36,107.77999999999999,0.0,100.0
2020-02-24 17:0:00,0.0,1.8000000000000007,45.86,28.540000000000006,15.519999999999998,0.0,100.0
2020-02-24 17:15:00,0.0,1.8300000000000005,25.02,23.099999999999998,2.78,2.69,100.0
2020-02-24 17:30:00,4.6899999999999995,0.6,19.720000000000002,30.569999999999997,0.0,6.76,100.0
2020-02-24 17:45:00,7.159999999999999,0.30000000000000004,12.429999999999996,27.509999999999998,0.0,8.22,100.0
2020-02-24 18:0:00,9.790000000000003,0.0,2.42,19.83,0.0,7.620000000000002,99.0
2020-02-24 18:15:00,22.51,0.0,0.0,30.09,0.0,7.580000000000002,99.0
2020-02-24 18:30:00,17.71,0.0,0.0,25.1,0.0,7.389999999999999,99.0
2020-02-24 18:45:00,21.380000000000006,0.0,0.0,29.080000000000002,0.0,7.7,98.0
2020-02-24 19:0:00,24.99,0.0,0.0,33.0,0.0,8.01,98.0
2020-02-24 19:15:00,13.510000000000002,0.0,0.0,21.020000000000003,0.0,7.510000000000001,97.0
2020-02-24 19:30:00,20.679999999999993,0.0,0.0,28.010000000000005,0.0,7.33,97.0
2020-02-24 19:45:00,14.129999999999999,0.0,0.0,21.520000000000003,0.0,7.390000000000001,97.0
2020-02-24 20:0:00,16.340000000000003,0.0,0.0,23.73,0.0,7.39,96.0
2020-02-24 20:15:00,21.310000000000002,0.0,0.0,28.72,0.0,7.41,96.0
2020-02-24 20:30:00,15.58,0.0,0.0,23.520000000000003,0.0,7.9399999999999995,96.0
2020-02-24 20:45:00,19.519999999999996,0.0,0.0,26.909999999999997,0.0,7.39,95.0
2020-02-24 21:0:00,17.080000000000002,0.0,0.0,24.46,0.0,7.379999999999999,95.0
2020-02-24 21:15:00,13.34,0.0,0.0,20.92,0.0,7.58,94.0
2020-02-24 21:30:00,21.229999999999997,0.0,0.0,28.449999999999996,0.0,7.2200000000000015,94.0
2020-02-24 21:45:00,16.720000000000002,0.0,0.0,24.42,0.0,7.699999999999999,94.0
2020-02-24 22:0:00,20.33,0.0,0.0,27.619999999999997,0.0,7.289999999999999,92.0
2020-02-24 22:15:00,19.969999999999995,0.0,0.0,27.47,0.0,7.5,92.0
2020-02-24 22:30:00,11.730000000000002,0.0,0.0,19.470000000000002,0.0,7.74,92.0
2020-02-24 22:45:00,20.169999999999998,0.0,0.0,27.16,0.0,6.99,91.0
2020-02-24 23:0:00,17.279999999999994,0.0,0.0,24.620000000000005,0.0,7.340000000000001,91.0
2020-02-24 23:15:00,13.6,0.0,0.0,21.38,0.0,7.779999999999999,91.0
