date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 0:0:00,2.27,0.0,0.0,2.72,0.0,0.45,27.0
2020-08-24 0:15:00,22.269999999999996,0.0,0.0,29.7,0.0,7.430000000000001,27.0
2020-08-24 0:30:00,27.029999999999994,0.0,0.0,33.839999999999996,0.0,6.809999999999999,27.0
2020-08-24 0:45:00,17.81,0.0,0.0,25.97,0.0,8.16,26.0
2020-08-24 1:0:00,19.969999999999995,0.0,0.0,27.390000000000008,0.0,7.42,26.0
2020-08-24 1:15:00,23.219999999999995,0.0,0.0,30.77,0.0,7.550000000000001,25.0
2020-08-24 1:30:00,19.54,0.0,0.0,28.169999999999998,0.0,8.63,25.0
2020-08-24 1:45:00,19.170000000000005,0.0,0.0,27.02999999999999,0.0,7.859999999999999,25.0
2020-08-24 2:0:00,16.05,0.0,0.0,23.079999999999988,0.0,7.030000000000001,24.0
2020-08-24 2:15:00,27.760000000000005,0.0,0.0,36.33,0.0,8.570000000000002,24.0
2020-08-24 2:30:00,14.260000000000002,0.0,0.0,22.800000000000004,0.0,8.54,23.0
2020-08-24 2:45:00,32.95,0.0,0.0,41.62,0.0,8.67,23.0
2020-08-24 3:0:00,66.77000000000001,0.0,0.0,74.46,0.0,7.76,23.0
2020-08-24 3:15:00,50.36999999999999,0.0,0.0,57.53,0.0,7.159999999999998,22.0
2020-08-24 3:30:00,54.88000000000001,0.0,0.0,63.21000000000001,0.0,8.329999999999998,20.0
2020-08-24 3:45:00,31.689999999999998,0.0,0.0,40.64999999999999,0.0,8.96,19.0
2020-08-24 4:0:00,22.05,0.0,0.0,30.319999999999997,0.0,8.27,19.0
2020-08-24 4:15:00,27.709999999999997,0.0,0.0,36.8,0.0,9.09,18.0
2020-08-24 4:30:00,36.51,0.0,0.0,45.31,0.0,8.8,18.0
2020-08-24 4:45:00,25.669999999999998,0.0,0.0,38.309999999999995,0.0,12.64,18.0
2020-08-24 5:0:00,10.3,0.0,0.0,18.52,0.0,8.22,17.0
2020-08-24 5:15:00,32.76,0.0,0.0,39.81,0.0,7.050000000000001,17.0
2020-08-24 5:30:00,309.12000000000006,0.0,0.0,317.28999999999996,0.0,9.47,16.0
2020-08-24 5:45:00,8.5,1.2999999999999998,0.0,147.63,0.0,140.43,13.0
2020-08-24 6:0:00,0.0,1.9499999999999993,0.0,116.67,0.0,118.62,13.0
2020-08-24 6:15:00,0.0,1.9499999999999993,0.0,51.17,0.0,53.12,13.0
2020-08-24 6:30:00,0.0,1.9499999999999993,0.0,52.940000000000005,0.0,54.89,13.0
2020-08-24 6:45:00,0.0,1.9499999999999993,0.0,101.02000000000001,0.0,102.97000000000001,13.0
2020-08-24 7:0:00,0.0,1.9499999999999993,0.0,488.63000000000005,0.0,490.58000000000004,13.0
2020-08-24 7:15:00,0.0,1.9499999999999993,0.0,225.96,0.0,227.91000000000003,13.0
2020-08-24 7:30:00,0.0,1.9499999999999993,8.85,227.37000000000003,0.0,220.47,12.0
2020-08-24 7:45:00,0.0,1.9899999999999993,14.020000000000001,72.53999999999999,0.0,60.51000000000001,12.0
2020-08-24 8:0:00,0.0,1.9899999999999993,20.56,58.660000000000004,0.0,40.09,12.0
2020-08-24 8:15:00,100.58999999999999,0.5,32.11,154.19,0.89,22.88,12.0
2020-08-24 8:30:00,15.559999999999999,6.71,48.05,65.86,1.6700000000000002,10.63,11.0
2020-08-24 8:45:00,60.24,3.6,42.510000000000005,113.34,0.61,14.8,11.0
2020-08-24 9:0:00,0.0,4.39,40.06999999999999,157.80999999999997,0.36,122.48999999999998,10.0
2020-08-24 9:15:00,0.0,5.98,43.55,45.26,1.8,9.489999999999998,10.0
