date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,1.07,0.0,0.0,1.6,0.0,0.53,88.0
2020-01-08 0:15:00,16.800000000000004,0.0,0.0,23.98,0.0,7.18,88.0
2020-01-08 0:30:00,20.579999999999995,0.0,0.0,28.130000000000003,0.0,7.55,88.0
2020-01-08 0:45:00,6.719999999999998,0.0,0.0,14.38,0.0,7.66,87.0
2020-01-08 1:0:00,20.909999999999997,0.0,0.0,28.53,0.0,7.619999999999998,87.0
2020-01-08 1:15:00,17.760000000000005,0.0,0.0,25.27,0.0,7.509999999999998,87.0
2020-01-08 1:30:00,13.599999999999996,0.0,0.0,21.310000000000006,0.0,7.71,87.0
2020-01-08 1:45:00,14.389999999999999,0.0,0.0,22.600000000000005,0.0,8.209999999999999,86.0
2020-01-08 2:0:00,16.230000000000004,0.0,0.0,24.08,0.0,7.85,86.0
2020-01-08 2:15:00,19.45,0.0,0.0,26.9,0.0,7.449999999999999,86.0
2020-01-08 2:30:00,9.23,0.0,0.0,16.84,0.0,7.6099999999999985,85.0
2020-01-08 2:45:00,36.1,0.0,0.0,46.71,0.0,10.61,85.0
2020-01-08 3:0:00,299.64,0.0,0.0,307.39000000000004,0.0,10.97,84.0
2020-01-08 3:15:00,19.470000000000002,0.0,0.0,26.89,0.0,7.419999999999999,81.0
2020-01-08 3:30:00,24.919999999999995,0.0,0.0,33.24,0.0,8.319999999999999,81.0
2020-01-08 3:45:00,29.61,0.0,0.0,37.54,0.0,7.930000000000002,80.0
2020-01-08 4:0:00,26.259999999999998,0.0,0.0,36.080000000000005,0.0,9.82,80.0
2020-01-08 4:15:00,64.66,0.0,0.0,74.05000000000001,0.0,9.39,78.0
2020-01-08 4:30:00,569.27,0.0,0.0,560.5699999999999,0.0,6.76,77.0
2020-01-08 4:45:00,75.59,0.0,0.0,88.18999999999998,0.0,13.25,71.0
2020-01-08 5:0:00,22.070000000000004,0.0,0.0,29.810000000000002,0.0,7.74,70.0
2020-01-08 5:15:00,16.31,0.0,0.0,23.810000000000002,0.0,7.500000000000001,70.0
2020-01-08 5:30:00,10.76,0.0,0.0,18.66,0.0,7.9,70.0
2020-01-08 5:45:00,4.359999999999999,1.5999999999999996,0.0,133.97,0.0,131.20999999999998,69.0
2020-01-08 6:0:00,0.0,1.9499999999999993,0.0,152.00999999999993,0.0,153.96000000000004,69.0
2020-01-08 6:15:00,0.0,1.9499999999999993,0.0,173.92,0.0,175.87,69.0
2020-01-08 6:30:00,0.0,1.9499999999999993,0.0,56.510000000000005,0.0,58.459999999999994,69.0
2020-01-08 6:45:00,0.0,1.9499999999999993,4.2700000000000005,30.110000000000003,0.0,27.790000000000003,69.0
2020-01-08 7:0:00,0.0,1.9699999999999993,10.51,133.93,0.0,125.38999999999999,69.0
2020-01-08 7:15:00,0.0,1.9499999999999993,14.4,101.71,0.0,89.26,69.0
2020-01-08 7:30:00,0.0,1.9699999999999993,17.82,93.76000000000002,0.0,77.91,69.0
2020-01-08 7:45:00,0.0,2.1099999999999994,24.06,67.0,0.75,45.8,69.0
2020-01-08 8:0:00,0.0,1.9899999999999993,30.450000000000003,60.400000000000006,5.39,37.330000000000005,69.0
2020-01-08 8:15:00,9.93,1.56,39.17,60.129999999999995,1.74,14.33,69.0
2020-01-08 8:30:00,170.96000000000004,1.16,24.75,209.07999999999998,1.52,16.049999999999997,69.0
2020-01-08 8:45:00,84.53,1.95,28.749999999999996,127.25000000000001,0.32,16.240000000000006,67.0
2020-01-08 9:0:00,85.84,17.38,59.89,132.76000000000002,2.53,6.9399999999999995,65.0
2020-01-08 9:15:00,24.46,4.5,50.870000000000005,79.42,1.32,9.910000000000002,65.0
2020-01-08 9:30:00,31.01,29.700000000000003,70.2,75.32000000000001,2.79,6.6,63.0
2020-01-08 9:45:00,0.07,50.68,92.39,40.97,4.35,3.54,63.0
2020-01-08 10:0:00,0.0,63.91,95.61999999999998,28.250000000000004,5.9399999999999995,2.48,65.0
2020-01-08 10:15:00,9.46,29.840000000000003,80.24,60.49,4.87,5.500000000000001,65.0
2020-01-08 10:30:00,25.69,60.27000000000001,112.53,79.67,4.930000000000001,6.65,65.0
2020-01-08 10:45:00,1.43,29.21,77.73,51.25999999999999,3.9,5.21,65.0
2020-01-08 11:0:00,0.0,100.6,136.43,35.46,4.7299999999999995,4.359999999999999,65.0
2020-01-08 11:15:00,0.0,149.22,188.24999999999997,36.37,5.4799999999999995,2.8200000000000003,66.0
2020-01-08 11:30:00,0.0,134.11,173.9,36.589999999999996,4.74,1.54,67.0
2020-01-08 11:45:00,0.0,133.20000000000002,197.07999999999998,70.05,1.1500000000000001,7.32,68.0
2020-01-08 12:0:00,0.4,117.62,168.36,52.64000000000001,4.5,6.0,69.0
2020-01-08 12:15:00,0.0,69.58000000000001,118.63,48.330000000000005,3.89,3.17,70.0
