date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-06 0:0:00,1.27,0.0,0.0,1.75,0.0,0.48,94.0
2020-03-06 0:15:00,20.959999999999997,0.0,0.0,29.049999999999997,0.0,8.089999999999998,94.0
2020-03-06 0:30:00,17.209999999999997,0.0,0.0,24.6,0.0,7.389999999999999,92.0
2020-03-06 0:45:00,44.93,0.0,0.0,54.10000000000001,0.0,9.17,92.0
2020-03-06 1:0:00,34.059999999999995,0.0,0.0,39.92,0.0,5.860000000000001,91.0
2020-03-06 1:15:00,40.23000000000001,0.0,0.0,47.19999999999999,0.0,6.97,91.0
2020-03-06 1:30:00,42.230000000000004,0.0,0.0,49.32,0.0,7.090000000000002,90.0
2020-03-06 1:45:00,27.01,0.0,0.0,34.34,0.0,7.330000000000001,89.0
2020-03-06 2:0:00,18.900000000000002,0.0,0.0,26.609999999999996,0.0,7.710000000000001,89.0
2020-03-06 2:15:00,4.8500000000000005,0.0,0.0,12.7,0.0,7.85,89.0
2020-03-06 2:30:00,16.429999999999996,0.0,0.0,24.110000000000003,0.0,7.679999999999999,88.0
2020-03-06 2:45:00,22.259999999999998,0.0,0.0,29.880000000000003,0.0,7.62,88.0
2020-03-06 3:0:00,286.83000000000004,0.0,0.0,299.28000000000003,0.0,13.37,88.0
2020-03-06 3:15:00,33.879999999999995,0.0,0.0,42.67000000000001,0.0,8.790000000000001,84.0
2020-03-06 3:30:00,20.81,0.0,0.0,31.990000000000002,0.0,11.180000000000001,84.0
2020-03-06 3:45:00,21.96,0.0,0.0,29.880000000000003,0.0,7.919999999999999,83.0
2020-03-06 4:0:00,28.09,0.0,0.0,35.970000000000006,0.0,7.879999999999999,83.0
2020-03-06 4:15:00,22.11,0.0,0.0,29.71,0.0,7.6000000000000005,83.0
2020-03-06 4:30:00,426.13000000000005,0.0,0.0,423.90999999999997,0.0,6.42,82.0
2020-03-06 4:45:00,94.37999999999998,0.0,0.0,99.83999999999997,0.0,7.22,76.0
2020-03-06 5:0:00,15.889999999999999,0.0,0.0,23.200000000000003,0.0,7.3100000000000005,75.0
2020-03-06 5:15:00,169.82000000000002,0.0,0.0,165.5,0.0,5.44,75.0
2020-03-06 5:30:00,96.04999999999997,0.0,0.0,100.24999999999999,0.0,8.079999999999998,73.0
2020-03-06 5:45:00,1.7400000000000002,1.6799999999999997,0.0,26.130000000000006,0.0,26.070000000000004,72.0
2020-03-06 6:0:00,0.0,1.9499999999999993,0.0,27.120000000000005,0.0,29.069999999999997,72.0
2020-03-06 6:15:00,0.0,1.9499999999999993,0.0,33.58,0.0,35.53,72.0
2020-03-06 6:30:00,0.0,1.9499999999999993,0.0,31.049999999999997,0.0,33.0,72.0
2020-03-06 6:45:00,0.0,1.9499999999999993,0.0,137.98999999999998,0.0,139.94,72.0
2020-03-06 7:0:00,0.0,1.9499999999999993,2.31,33.91,0.0,33.55,72.0
