date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,1.15,0.0,0.0,1.57,0.0,0.42,92.0
2020-05-24 0:15:00,15.759999999999998,0.0,0.0,23.16,0.0,7.3999999999999995,92.0
2020-05-24 0:30:00,16.45,0.0,0.0,24.269999999999996,0.0,7.82,91.0
2020-05-24 0:45:00,7.59,0.0,0.0,15.43,0.0,7.84,91.0
2020-05-24 1:0:00,19.55,0.0,0.0,27.75,0.0,8.2,91.0
2020-05-24 1:15:00,17.839999999999996,0.0,0.0,25.270000000000007,0.0,7.4300000000000015,90.0
2020-05-24 1:30:00,5.04,0.0,0.0,12.999999999999998,0.0,7.959999999999998,90.0
2020-05-24 1:45:00,15.630000000000003,0.0,0.0,23.1,0.0,7.470000000000001,90.0
2020-05-24 2:0:00,17.54,0.0,0.0,25.369999999999997,0.0,7.83,89.0
2020-05-24 2:15:00,54.56,0.0,0.0,85.07000000000001,0.0,30.509999999999998,89.0
2020-05-24 2:30:00,226.90999999999997,0.0,0.0,247.34000000000003,0.0,20.429999999999996,89.0
2020-05-24 2:45:00,63.99,0.0,0.0,75.48999999999998,0.0,11.5,86.0
2020-05-24 3:0:00,18.14,0.0,0.0,25.74,0.0,7.6,85.0
2020-05-24 3:15:00,24.800000000000004,0.0,0.0,32.36,0.0,7.5600000000000005,85.0
2020-05-24 3:30:00,27.43,0.0,0.0,35.480000000000004,0.0,8.05,84.0
2020-05-24 3:45:00,37.470000000000006,0.0,0.0,45.04,0.0,7.57,84.0
2020-05-24 4:0:00,216.73,0.0,0.0,235.07,0.0,18.339999999999996,83.0
2020-05-24 4:15:00,406.4099999999999,0.0,0.0,412.56000000000006,0.0,9.03,80.0
2020-05-24 4:30:00,26.019999999999996,0.0,0.0,32.849999999999994,0.0,6.83,75.0
2020-05-24 4:45:00,14.48,0.0,0.0,21.749999999999996,0.0,7.27,75.0
2020-05-24 5:0:00,18.93,0.0,0.0,26.3,0.0,7.37,74.0
2020-05-24 5:15:00,6.98,0.0,0.0,15.030000000000001,0.0,8.05,74.0
2020-05-24 5:30:00,158.98,0.0,0.0,169.29,0.0,10.309999999999999,74.0
2020-05-24 5:45:00,95.76,166.70000000000005,0.0,221.14999999999998,0.0,317.32000000000005,72.0
2020-05-24 6:0:00,0.0,250.05000000000013,0.0,36.309999999999995,0.0,286.36,72.0
2020-05-24 6:15:00,0.0,250.05000000000013,0.0,24.630000000000003,0.0,274.67999999999995,74.0
2020-05-24 6:30:00,0.0,250.05000000000013,2.7700000000000005,22.839999999999996,0.0,270.12,76.0
2020-05-24 6:45:00,0.0,250.05000000000013,10.95,47.99000000000001,0.0,287.09000000000003,78.0
2020-05-24 7:0:00,0.0,250.05000000000013,18.01,36.71000000000001,0.0,268.75,81.0
2020-05-24 7:15:00,0.0,250.05000000000013,20.779999999999998,26.979999999999997,0.0,256.25,84.0
2020-05-24 7:30:00,0.0,250.05000000000013,22.710000000000004,98.89999999999999,0.0,326.24,86.0
2020-05-24 7:45:00,0.0,250.05000000000013,31.169999999999995,38.730000000000004,0.0,257.61,88.0
2020-05-24 8:0:00,0.0,250.05000000000013,50.47,30.67,0.0,230.25000000000003,91.0
2020-05-24 8:15:00,16.68,82.66000000000001,35.18,39.67,14.89,85.36000000000001,94.0
2020-05-24 8:30:00,24.430000000000003,0.0,42.519999999999996,157.34500000000003,3.925,94.32,95.0
2020-05-24 8:45:00,23.810000000000002,0.0,56.89999999999999,56.940000000000005,34.04,10.27,95.0
2020-05-24 9:0:00,25.050000000000004,0.0,80.15,290.21,20.91,205.92000000000002,94.0
2020-05-24 9:15:00,25.070000000000007,0.0,101.14999999999998,98.49,46.51,18.78,94.0
2020-05-24 9:30:00,24.990000000000002,3.23,103.15999999999998,147.29,0.0,22.369999999999997,92.0
2020-05-24 9:45:00,18.950000000000003,11.49,93.67,118.15999999999998,0.0,17.029999999999998,92.0
2020-05-24 10:0:00,27.45,17.2,119.03,153.12999999999997,0.0,23.85,92.0
2020-05-24 10:15:00,1.35,94.49,154.20000000000002,65.15000000000002,2.38,6.47,91.0
2020-05-24 10:30:00,14.56,57.459999999999994,173.77,116.21000000000001,31.69,17.03,92.0
2020-05-24 10:45:00,43.18,71.21,192.70000000000002,170.37,4.710000000000001,10.41,92.0
2020-05-24 11:0:00,11.69,107.13000000000001,260.65000000000003,57.78,111.89,4.46,92.0
2020-05-24 11:15:00,25.050000000000004,0.0,266.81,62.730000000000004,229.13,0.0,94.0
2020-05-24 11:30:00,21.700000000000003,31.240000000000002,286.75,51.77,225.86999999999998,0.43,94.0
2020-05-24 11:45:00,16.689999999999998,79.23,347.15999999999997,61.74999999999999,226.15,3.2800000000000002,92.0
2020-05-24 12:0:00,25.060000000000002,0.0,378.25,64.59,338.72,0.0,94.0
2020-05-24 12:15:00,17.07,91.38,385.7,200.82000000000002,135.84,25.270000000000003,94.0
2020-05-24 12:30:00,16.66,98.59,405.14,65.02,263.21,5.02,92.0
2020-05-24 12:45:00,25.050000000000004,0.0,286.90999999999997,102.89,215.91000000000003,6.84,95.0
2020-05-24 13:0:00,25.03000000000001,0.0,384.06,53.05,356.03999999999996,0.0,94.0
2020-05-24 13:15:00,25.050000000000004,0.0,390.26000000000005,74.57000000000001,340.73999999999995,0.0,94.0
2020-05-24 13:30:00,16.67,79.4,354.92999999999995,46.18,250.66000000000003,4.640000000000001,94.0
2020-05-24 13:45:00,25.03000000000001,0.0,362.8699999999999,54.89,333.01,0.0,94.0
2020-05-24 14:0:00,18.35,72.83,404.96000000000004,42.83,311.22999999999996,3.58,94.0
2020-05-24 14:15:00,25.03,0.0,370.15999999999997,54.73999999999999,340.45,0.0,94.0
2020-05-24 14:30:00,13.36,149.29,390.03999999999996,59.37,208.55999999999997,13.82,92.0
2020-05-24 14:45:00,25.050000000000004,0.0,289.45,82.23,232.26999999999998,0.0,95.0
2020-05-24 15:0:00,9.979999999999999,187.04999999999995,365.03,136.22000000000003,76.48,24.740000000000002,94.0
2020-05-24 15:15:00,21.690000000000005,35.3,457.9600000000001,37.81000000000001,407.88,1.34,95.0
2020-05-24 15:30:00,25.020000000000003,0.0,387.49000000000007,245.61,181.26000000000002,14.360000000000001,95.0
2020-05-24 15:45:00,25.06000000000001,0.0,400.5,226.38,199.18,0.0,95.0
2020-05-24 16:0:00,25.070000000000007,0.0,481.23999999999995,53.559999999999995,452.75,0.0,94.0
2020-05-24 16:15:00,21.720000000000006,37.8,475.71000000000004,61.35999999999999,401.5000000000001,3.23,94.0
2020-05-24 16:30:00,15.03,164.43,479.09,52.24000000000001,282.68,5.23,92.0
2020-05-24 16:45:00,25.010000000000005,0.0,464.88000000000005,53.59,436.3,0.0,95.0
2020-05-24 17:0:00,25.050000000000004,0.0,457.22,50.209999999999994,432.06000000000006,0.0,95.0
2020-05-24 17:15:00,25.009999999999998,0.0,411.44999999999993,108.06,328.4,0.0,94.0
2020-05-24 17:30:00,16.7,97.66,419.21,51.85,293.0,6.6,94.0
2020-05-24 17:45:00,21.71,48.620000000000005,431.43999999999994,69.33000000000001,335.20000000000005,0.0,94.0
2020-05-24 18:0:00,25.040000000000006,0.0,391.17,57.850000000000016,358.36000000000007,0.0,94.0
2020-05-24 18:15:00,25.06000000000001,0.0,391.19000000000005,52.76,363.48999999999995,0.0,94.0
2020-05-24 18:30:00,8.35,175.88999999999996,359.86,50.63000000000001,145.69000000000003,4.0,94.0
2020-05-24 18:45:00,25.060000000000002,0.0,339.83,46.03000000000001,318.85999999999996,0.0,95.0
2020-05-24 19:0:00,25.03,0.0,312.84,60.43,277.44,0.0,95.0
2020-05-24 19:15:00,25.070000000000007,0.0,274.13,53.910000000000004,245.29000000000002,0.0,94.0
2020-05-24 19:30:00,16.7,32.17,155.0,80.8,70.47,11.74,94.0
2020-05-24 19:45:00,18.369999999999997,12.379999999999999,128.87,49.35,90.07000000000001,4.5600000000000005,94.0
2020-05-24 20:0:00,10.15,41.559999999999995,91.85999999999999,34.43000000000001,28.259999999999998,2.24,92.0
2020-05-24 20:15:00,19.15,15.87,87.08999999999999,55.02,38.720000000000006,3.37,94.0
2020-05-24 20:30:00,17.21,1.7300000000000002,26.659999999999997,51.37,1.2,10.429999999999998,92.0
2020-05-24 20:45:00,7.25,8.520000000000001,36.74,39.529999999999994,1.7800000000000002,5.84,92.0
2020-05-24 21:0:00,16.51,1.1400000000000001,22.83,41.05,1.48,4.33,92.0
2020-05-24 21:15:00,23.759999999999998,0.0,7.63,40.46,0.0,9.07,92.0
2020-05-24 21:30:00,6.699999999999998,0.6699999999999999,7.18,21.110000000000003,0.0,7.9,91.0
2020-05-24 21:45:00,13.619999999999997,0.17,1.9399999999999997,23.99,0.0,8.6,91.0
2020-05-24 22:0:00,20.010000000000005,0.0,0.0,27.349999999999998,0.0,7.339999999999999,91.0
2020-05-24 22:15:00,20.539999999999996,0.0,0.0,28.08,0.0,7.539999999999999,90.0
2020-05-24 22:30:00,11.640000000000002,0.0,0.0,19.22,0.0,7.579999999999999,90.0
2020-05-24 22:45:00,22.16,0.0,0.0,29.41,0.0,7.250000000000001,90.0
2020-05-24 23:0:00,16.19,0.0,0.0,23.520000000000003,0.0,7.329999999999999,89.0
2020-05-24 23:15:00,18.190000000000005,0.0,0.0,25.920000000000005,0.0,7.73,89.0
2020-05-24 23:30:00,11.900000000000004,0.0,0.0,19.479999999999997,0.0,7.58,88.0
2020-05-24 23:45:00,5.569999999999999,0.0,0.0,13.620000000000001,0.0,8.049999999999999,88.0
2020-05-24 24:0:00,18.390000000000004,0.0,0.0,25.62,0.0,7.230000000000001,88.0
