date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.9,0.0,0.0,1.38,0.0,0.48,40.0
2020-08-21 0:15:00,27.13,0.0,0.0,36.46,0.0,9.33,40.0
2020-08-21 0:30:00,18.689999999999998,0.0,0.0,25.989999999999995,0.0,7.3,39.0
2020-08-21 0:45:00,17.22,0.0,0.0,25.22,0.0,8.0,39.0
2020-08-21 1:0:00,23.47,0.0,0.0,30.73,0.0,7.26,38.0
2020-08-21 1:15:00,28.880000000000003,0.0,0.0,36.41,0.0,7.530000000000001,38.0
2020-08-21 1:30:00,67.34,0.0,0.0,75.49000000000001,0.0,8.15,38.0
2020-08-21 1:45:00,18.439999999999998,0.0,0.0,25.660000000000004,0.0,7.220000000000001,37.0
2020-08-21 2:0:00,28.810000000000002,0.0,0.0,37.04,0.0,8.229999999999999,35.0
2020-08-21 2:15:00,24.639999999999993,0.0,0.0,32.09,0.0,7.450000000000001,35.0
2020-08-21 2:30:00,20.47,0.0,0.0,28.270000000000003,0.0,7.800000000000001,34.0
2020-08-21 2:45:00,30.209999999999997,0.0,0.0,37.64999999999999,0.0,7.44,34.0
2020-08-21 3:0:00,24.58,0.0,0.0,31.439999999999994,0.0,6.86,34.0
2020-08-21 3:15:00,50.75,0.0,0.0,58.86,0.0,8.110000000000001,33.0
2020-08-21 3:30:00,78.25000000000001,0.0,0.0,88.78999999999999,0.0,10.54,33.0
2020-08-21 3:45:00,328.01,0.0,0.0,337.74,0.0,9.73,31.0
2020-08-21 4:0:00,33.879999999999995,0.0,0.0,41.99999999999999,0.0,8.12,28.0
2020-08-21 4:15:00,22.52,0.0,0.0,30.420000000000005,0.0,7.9,28.0
2020-08-21 4:30:00,29.07,0.0,0.0,37.519999999999996,0.0,8.45,27.0
2020-08-21 4:45:00,49.69,0.0,0.0,63.225,0.0,14.535,27.0
2020-08-21 5:0:00,15.85,0.0,0.0,23.589999999999996,0.0,7.740000000000001,26.0
2020-08-21 5:15:00,514.73,0.0,0.0,501.83000000000004,0.0,4.380000000000001,26.0
2020-08-21 5:30:00,34.779999999999994,0.0,0.0,40.92999999999999,0.0,7.359999999999999,19.0
2020-08-21 5:45:00,2.22,1.3000000000000003,0.0,121.05,0.0,120.13000000000001,19.0
2020-08-21 6:0:00,0.0,1.8100000000000005,0.0,112.17999999999996,0.0,113.99,19.0
2020-08-21 6:15:00,0.0,1.8000000000000007,0.0,34.74000000000001,0.0,36.53999999999999,19.0
2020-08-21 6:30:00,0.0,1.8599999999999994,0.0,26.5,0.0,28.359999999999996,19.0
2020-08-21 6:45:00,0.0,1.9399999999999995,0.0,39.72,0.0,41.66,19.0
2020-08-21 7:0:00,0.0,1.9499999999999993,0.0,28.300000000000008,0.0,30.25,18.0
2020-08-21 7:15:00,0.0,1.9499999999999993,0.47,41.39,0.0,42.87,18.0
2020-08-21 7:30:00,0.0,1.9499999999999993,6.619999999999999,38.3,0.0,33.63,18.0
2020-08-21 7:45:00,0.0,1.9499999999999993,9.64,32.39,0.0,24.700000000000003,18.0
2020-08-21 8:0:00,0.0,1.9499999999999993,17.78,32.45,0.95,17.57,18.0
2020-08-21 8:15:00,169.88,0.66,22.349999999999998,211.20999999999998,0.6,20.24,18.0
2020-08-21 8:30:00,46.06,1.8900000000000001,29.470000000000002,85.01,1.27,12.64,16.0
2020-08-21 8:45:00,46.019999999999996,3.9699999999999998,32.27,82.44999999999999,2.55,10.68,16.0
2020-08-21 9:0:00,117.66,10.43,56.010000000000005,169.11,2.14,8.01,15.0
2020-08-21 9:15:00,13.639999999999999,27.59,74.58,64.83999999999999,3.03,7.240000000000001,14.0
2020-08-21 9:30:00,18.44,17.29,77.80000000000001,83.79,2.16,7.0,14.0
2020-08-21 9:45:00,20.19,27.43,79.71,78.27999999999999,2.8,8.61,14.0
2020-08-21 10:0:00,0.0,48.910000000000004,96.25000000000001,43.3,4.75,0.71,14.0
2020-08-21 10:15:00,0.0,45.870000000000005,85.72,37.589999999999996,4.6,2.34,14.0
2020-08-21 10:30:00,1.75,36.82,84.47,48.63,3.7800000000000002,3.01,14.0
2020-08-21 10:45:00,0.0,85.69,132.85000000000002,42.85999999999999,5.4,1.1,14.0
2020-08-21 11:0:00,0.0,57.41000000000001,106.19,48.92,5.080000000000001,5.220000000000001,15.0
2020-08-21 11:15:00,0.0,95.38,139.56,44.18,2.5600000000000005,2.5599999999999996,15.0
2020-08-21 11:30:00,38.449999999999996,96.05,180.63,129.39000000000001,1.73,8.09,16.0
2020-08-21 11:45:00,0.0,161.34,207.54999999999998,56.37,2.27,12.43,16.0
2020-08-21 12:0:00,0.0,178.57999999999998,209.33999999999997,33.12,3.27,5.630000000000001,18.0
2020-08-21 12:15:00,0.0,236.04999999999995,300.17999999999995,64.6,4.35,4.819999999999999,19.0
2020-08-21 12:30:00,0.0,151.14,200.54,59.03,1.23,10.860000000000001,22.0
2020-08-21 12:45:00,0.0,256.55,298.62,50.69,1.3199999999999998,9.94,23.0
2020-08-21 13:0:00,0.0,292.96000000000004,335.95,52.65,2.42,12.08,25.0
2020-08-21 13:15:00,20.36,224.41000000000003,336.77,143.77,2.7200000000000006,13.77,28.0
2020-08-21 13:30:00,0.0,272.63,316.75,54.16,2.25,12.29,30.0
2020-08-21 13:45:00,0.0,320.26000000000005,371.0799999999999,58.9,5.29,13.370000000000001,32.0
2020-08-21 14:0:00,0.0,380.75,427.1899999999999,50.61000000000001,5.03,9.2,35.0
2020-08-21 14:15:00,0.0,401.2800000000001,439.0,32.74,7.6,2.62,39.0
2020-08-21 14:30:00,0.0,408.86000000000007,446.83,44.17000000000001,1.1400000000000001,7.34,42.0
2020-08-21 14:45:00,0.0,408.15,454.6599999999999,44.31,8.06,5.86,46.0
2020-08-21 15:0:00,0.0,411.5,460.03000000000003,45.50000000000001,6.8,3.77,51.0
2020-08-21 15:15:00,0.0,397.13999999999993,433.87,43.129999999999995,4.14,10.54,55.0
2020-08-21 15:30:00,528.28,124.09,394.97999999999996,88.07,715.44,4.34,58.0
2020-08-21 15:45:00,591.07,88.43,459.91999999999996,34.48,928.08,0.0,54.0
2020-08-21 16:0:00,0.0,375.39000000000004,439.12999999999994,60.760000000000005,8.580000000000002,5.6000000000000005,47.0
2020-08-21 16:15:00,0.0,316.25,433.21999999999997,117.02000000000002,4.790000000000001,4.84,52.0
2020-08-21 16:30:00,0.0,339.69,429.7,97.35000000000001,3.24,10.58,54.0
2020-08-21 16:45:00,0.0,201.70999999999998,292.77000000000004,98.42000000000002,3.2199999999999998,10.58,59.0
2020-08-21 17:0:00,0.0,274.84,349.8,84.03000000000002,1.2400000000000002,10.310000000000002,60.0
2020-08-21 17:15:00,10.03,190.42000000000002,264.96999999999997,90.81000000000003,2.7499999999999996,8.98,62.0
2020-08-21 17:30:00,7.55,189.12999999999997,265.37,91.00999999999999,2.62,9.840000000000002,65.0
2020-08-21 17:45:00,35.660000000000004,27.64,80.39000000000001,100.85,1.21,13.649999999999999,67.0
2020-08-21 18:0:00,21.66,30.68,83.04999999999998,79.51999999999998,2.27,7.76,67.0
2020-08-21 18:15:00,31.580000000000002,12.36,65.55,92.93,1.77,9.930000000000001,67.0
2020-08-21 18:30:00,1.15,101.80999999999999,182.59999999999997,86.72,2.0100000000000002,6.79,66.0
2020-08-21 18:45:00,11.329999999999998,61.69,120.54000000000002,77.3,2.6500000000000004,9.770000000000001,67.0
2020-08-21 19:0:00,32.94,22.069999999999997,70.32,88.17,2.5500000000000003,9.53,67.0
2020-08-21 19:15:00,38.86,2.1500000000000004,32.76,89.93,0.89,21.35,67.0
2020-08-21 19:30:00,44.980000000000004,2.95,40.31,88.36,2.1999999999999997,8.22,66.0
2020-08-21 19:45:00,45.669999999999995,6.150000000000001,43.77,90.39999999999998,2.7600000000000002,9.87,66.0
2020-08-21 20:0:00,71.57,0.0,28.669999999999998,117.19999999999999,0.18,17.139999999999997,65.0
2020-08-21 20:15:00,51.79,0.0,9.989999999999998,77.59,0.33,16.14,63.0
2020-08-21 20:30:00,74.78,0.0,1.8600000000000003,92.33,0.0,15.69,63.0
2020-08-21 20:45:00,81.03,0.0,0.12000000000000001,92.97,0.0,11.819999999999999,62.0
2020-08-21 21:0:00,87.19000000000001,0.0,0.0,98.69,0.0,12.080000000000002,61.0
2020-08-21 21:15:00,90.94000000000001,0.0,0.0,102.33,0.0,11.989999999999998,60.0
2020-08-21 21:30:00,82.28999999999999,0.0,0.0,97.26999999999998,0.0,14.98,59.0
2020-08-21 21:45:00,74.41999999999999,0.0,0.0,86.89,0.0,12.71,58.0
2020-08-21 22:0:00,90.99999999999999,0.0,0.0,109.25000000000001,0.0,18.249999999999996,57.0
2020-08-21 22:15:00,105.75,0.0,0.0,121.53999999999999,0.0,16.17,56.0
2020-08-21 22:30:00,71.11,0.0,0.0,80.74000000000001,0.0,9.63,55.0
2020-08-21 22:45:00,67.94,0.0,0.0,80.3,0.0,13.140000000000004,54.0
2020-08-21 23:0:00,60.22,0.0,0.0,75.27999999999999,0.0,15.06,53.0
2020-08-21 23:15:00,71.16,0.0,0.0,85.67,0.0,14.559999999999999,52.0
2020-08-21 23:30:00,64.52000000000001,0.0,0.0,79.27,0.0,14.749999999999998,52.0
2020-08-21 23:45:00,61.63,0.0,0.0,75.59,0.0,14.04,51.0
2020-08-21 24:0:00,67.65,0.45,0.0,80.54999999999998,0.0,13.750000000000002,49.0
