date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,1.57,0.0,0.0,2.03,0.0,0.46,76.0
2020-07-26 0:15:00,23.529999999999998,0.0,0.0,30.290000000000003,0.0,6.76,76.0
2020-07-26 0:30:00,27.870000000000005,0.0,0.0,35.010000000000005,0.0,7.14,76.0
2020-07-26 0:45:00,23.230000000000004,0.0,0.0,30.43,0.0,7.199999999999999,75.0
2020-07-26 1:0:00,25.14,0.0,0.0,32.720000000000006,0.0,7.58,75.0
2020-07-26 1:15:00,25.42,0.0,0.0,32.769999999999996,0.0,7.3500000000000005,74.0
2020-07-26 1:30:00,13.29,0.0,0.0,21.17,0.0,7.880000000000002,74.0
2020-07-26 1:45:00,87.37,0.0,0.0,97.47,0.0,10.1,74.0
2020-07-26 2:0:00,278.8900000000001,0.0,0.0,281.6000000000001,0.0,6.72,72.0
2020-07-26 2:15:00,73.52000000000001,0.0,0.0,80.61,0.0,7.089999999999998,69.0
2020-07-26 2:30:00,60.760000000000005,0.0,0.0,68.17,0.0,7.41,68.0
2020-07-26 2:45:00,19.630000000000003,0.0,0.0,27.34,0.0,7.71,68.0
2020-07-26 3:0:00,45.730000000000004,0.0,0.0,55.05,0.0,9.319999999999999,67.0
2020-07-26 3:15:00,30.280000000000005,0.0,0.0,38.07,0.0,7.789999999999999,67.0
2020-07-26 3:30:00,516.59,0.0,0.0,514.87,0.0,5.17,66.0
2020-07-26 3:45:00,10.9,0.0,0.0,18.62,0.0,7.719999999999999,59.0
2020-07-26 4:0:00,16.900000000000002,0.0,0.0,24.940000000000005,0.0,8.04,59.0
2020-07-26 4:15:00,28.200000000000003,0.0,0.0,35.77,0.0,7.57,59.0
2020-07-26 4:30:00,23.700000000000003,0.0,0.0,30.16,0.0,6.460000000000001,58.0
2020-07-26 4:45:00,8.3,0.0,0.0,17.27,0.0,8.97,58.0
2020-07-26 5:0:00,23.209999999999997,0.0,0.0,30.459999999999997,0.0,7.25,57.0
2020-07-26 5:15:00,23.020000000000003,0.0,0.0,29.77,0.0,6.750000000000002,57.0
2020-07-26 5:30:00,21.3,0.0,0.0,28.96,0.0,7.659999999999999,57.0
2020-07-26 5:45:00,0.6800000000000002,1.6199999999999997,0.0,112.4,0.0,113.34,56.0
2020-07-26 6:0:00,0.0,1.9499999999999993,0.0,158.07,0.0,160.02000000000004,56.0
2020-07-26 6:15:00,0.0,1.9499999999999993,0.0,45.34,0.0,47.29,56.0
2020-07-26 6:30:00,0.0,1.9499999999999993,0.03,21.180000000000003,0.0,23.099999999999994,56.0
2020-07-26 6:45:00,0.0,1.9499999999999993,7.0200000000000005,39.379999999999995,0.0,34.31,56.0
2020-07-26 7:0:00,0.0,1.9499999999999993,7.4799999999999995,35.49,0.0,29.96,56.0
2020-07-26 7:15:00,0.0,1.9499999999999993,15.02,31.710000000000008,1.13,19.769999999999996,56.0
2020-07-26 7:30:00,0.0,1.9499999999999993,16.98,27.7,0.5700000000000001,13.240000000000002,56.0
2020-07-26 7:45:00,0.0,1.9499999999999993,30.78,41.839999999999996,1.21,14.219999999999999,56.0
2020-07-26 8:0:00,0.0,1.9499999999999993,28.99,152.35,0.0,125.31,56.0
2020-07-26 8:15:00,26.82,10.500000000000002,35.72,50.44,5.69,4.09,56.0
2020-07-26 8:30:00,1.23,20.02,61.59,43.38999999999999,4.55,5.140000000000001,55.0
2020-07-26 8:45:00,85.69,11.17,60.9,139.04,3.68,7.3,55.0
2020-07-26 9:0:00,208.14,0.47,56.00000000000001,279.39,1.4300000000000002,17.15,54.0
2020-07-26 9:15:00,18.17,16.32,66.07000000000001,70.43,3.9500000000000006,6.46,52.0
2020-07-26 9:30:00,107.28999999999999,12.249999999999998,54.669999999999995,157.04999999999998,2.96,10.3,52.0
2020-07-26 9:45:00,1.13,46.78,93.36,44.970000000000006,4.29,1.5499999999999998,51.0
2020-07-26 10:0:00,0.0,63.22,96.82000000000001,30.54,5.470000000000001,2.41,51.0
2020-07-26 10:15:00,0.73,43.10999999999999,85.02000000000001,40.129999999999995,5.379999999999999,2.87,51.0
2020-07-26 10:30:00,12.27,60.839999999999996,118.74,70.92,3.7399999999999993,4.49,52.0
2020-07-26 10:45:00,0.0,100.29000000000002,136.43,31.47,5.380000000000001,0.7100000000000001,52.0
2020-07-26 11:0:00,0.0,95.51,138.99,41.02,4.41,1.95,52.0
2020-07-26 11:15:00,0.0,93.19000000000001,128.15,31.849999999999994,6.3,3.19,53.0
2020-07-26 11:30:00,3.63,68.27,124.05000000000001,56.019999999999996,4.380000000000001,0.99,54.0
2020-07-26 11:45:00,0.0,149.59000000000003,188.76,38.93000000000001,5.390000000000001,5.15,54.0
2020-07-26 12:0:00,0.0,195.32000000000002,230.82999999999996,33.67,4.45,2.6100000000000003,56.0
2020-07-26 12:15:00,0.0,220.58000000000004,263.85,38.93000000000001,6.180000000000001,1.84,57.0
2020-07-26 12:30:00,0.0,146.61999999999998,183.43,35.37,4.59,3.15,59.0
2020-07-26 12:45:00,0.0,150.46000000000004,194.34000000000003,39.8,8.02,3.9399999999999995,61.0
2020-07-26 13:0:00,0.0,190.06000000000003,245.32999999999998,53.75,5.01,3.4899999999999998,62.0
2020-07-26 13:15:00,0.0,165.09000000000003,220.10000000000002,57.15,3.41,5.55,65.0
2020-07-26 13:30:00,22.04,113.63000000000001,207.19,119.48000000000002,2.6699999999999995,6.55,66.0
2020-07-26 13:45:00,0.0,306.29,343.95,46.31999999999999,1.36,10.02,67.0
2020-07-26 14:0:00,0.0,233.61,267.2,40.150000000000006,3.1900000000000004,9.75,70.0
2020-07-26 14:15:00,0.0,242.51000000000005,271.44,30.46,3.7600000000000007,5.289999999999999,72.0
2020-07-26 14:30:00,0.0,156.31,198.12000000000006,41.92,3.9200000000000004,4.03,74.0
2020-07-26 14:45:00,0.0,116.50999999999999,182.71999999999997,67.17,6.660000000000001,7.62,75.0
2020-07-26 15:0:00,0.0,156.65,242.16999999999996,91.03,4.5,10.010000000000002,76.0
2020-07-26 15:15:00,20.12,112.89,208.35,117.37,3.75,5.540000000000001,78.0
2020-07-26 15:30:00,19.94,69.66,140.93999999999994,100.58999999999999,1.5699999999999998,10.939999999999998,78.0
2020-07-26 15:45:00,5.9,80.77000000000001,186.81,117.56000000000002,2.58,8.2,78.0
2020-07-26 16:0:00,8.0,60.79,114.25000000000001,61.85,3.9000000000000004,4.29,80.0
2020-07-26 16:15:00,0.0,34.44,82.39,43.15,5.069999999999999,0.27,80.0
2020-07-26 16:30:00,0.0,39.309999999999995,73.37,28.929999999999996,5.13,0.0,80.0
2020-07-26 16:45:00,0.0,33.92,69.58,30.01,5.65,0.0,81.0
2020-07-26 17:0:00,0.0,29.33,62.699999999999996,28.250000000000004,5.250000000000001,0.13,81.0
2020-07-26 17:15:00,4.8,10.28,45.55,41.70000000000001,2.21,3.84,81.0
2020-07-26 17:30:00,1.5299999999999998,3.0099999999999993,31.019999999999996,33.11,0.9,4.47,81.0
2020-07-26 17:45:00,0.32,4.39,41.2,32.43,4.77,0.07,81.0
