date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,1.1,0.0,0.0,1.63,0.0,0.53,39.0
2020-06-30 0:15:00,17.08,0.0,0.0,24.270000000000003,0.0,7.19,39.0
2020-06-30 0:30:00,19.24,0.0,0.0,26.910000000000004,0.0,7.670000000000001,38.0
2020-06-30 0:45:00,7.559999999999999,0.0,0.0,15.160000000000002,0.0,7.6,38.0
2020-06-30 1:0:00,20.159999999999993,0.0,0.0,28.330000000000005,0.0,8.17,38.0
2020-06-30 1:15:00,15.11,0.0,0.0,22.73,0.0,7.620000000000001,37.0
2020-06-30 1:30:00,4.8100000000000005,0.0,0.0,12.639999999999999,0.0,7.83,37.0
2020-06-30 1:45:00,17.21,0.0,0.0,25.08,0.0,7.870000000000001,37.0
2020-06-30 2:0:00,14.92,0.0,0.0,22.369999999999997,0.0,7.45,37.0
2020-06-30 2:15:00,16.639999999999997,0.0,0.0,25.16,0.0,8.52,35.0
2020-06-30 2:30:00,350.89000000000004,0.0,0.0,335.10999999999996,0.0,6.11,35.0
2020-06-30 2:45:00,79.89999999999998,0.0,0.0,87.33,0.0,7.75,31.0
2020-06-30 3:0:00,72.43999999999998,0.0,0.0,81.43,0.0,9.26,30.0
2020-06-30 3:15:00,54.739999999999995,0.0,0.0,62.00000000000001,0.0,7.26,29.0
2020-06-30 3:30:00,46.730000000000004,0.0,0.0,62.400000000000006,0.0,15.67,28.0
2020-06-30 3:45:00,30.11,0.0,0.0,39.38999999999999,0.0,9.28,28.0
2020-06-30 4:0:00,264.15999999999997,0.0,0.0,274.64000000000004,0.0,10.48,27.0
2020-06-30 4:15:00,264.75,0.0,0.0,270.71999999999997,0.0,6.75,24.0
2020-06-30 4:30:00,14.610000000000001,0.0,0.0,21.98,0.0,7.369999999999999,20.0
2020-06-30 4:45:00,8.71,0.0,0.0,16.419999999999998,0.0,7.710000000000001,20.0
2020-06-30 5:0:00,12.58,0.0,0.0,20.24,0.0,7.660000000000001,20.0
2020-06-30 5:15:00,14.36,0.0,0.0,21.919999999999995,0.0,7.5600000000000005,20.0
2020-06-30 5:30:00,13.23,0.0,0.0,20.84,0.0,7.609999999999999,19.0
2020-06-30 5:45:00,1.2200000000000002,1.2999999999999998,0.0,14.439999999999998,0.0,14.52,19.0
2020-06-30 6:0:00,0.0,1.9699999999999993,0.0,153.39999999999998,0.0,155.37,19.0
2020-06-30 6:15:00,0.0,1.9699999999999993,0.0,241.55000000000004,0.0,243.52,19.0
2020-06-30 6:30:00,0.0,2.2099999999999995,0.38,86.13999999999999,0.0,87.97,19.0
2020-06-30 6:45:00,0.0,2.1699999999999995,6.5,61.64999999999999,0.0,57.32,19.0
2020-06-30 7:0:00,0.0,2.0099999999999993,15.020000000000001,28.800000000000004,1.28,17.07,19.0
2020-06-30 7:15:00,0.0,1.9899999999999993,12.99,30.849999999999994,0.6,20.45,19.0
2020-06-30 7:30:00,0.0,1.9499999999999993,22.870000000000005,25.25,3.33,7.660000000000001,19.0
2020-06-30 7:45:00,0.0,2.0899999999999994,29.660000000000004,29.189999999999998,6.17,7.790000000000001,18.0
2020-06-30 8:0:00,0.0,2.0699999999999994,31.619999999999994,74.31999999999998,5.39,50.16,18.0
2020-06-30 8:15:00,54.589999999999996,4.57,33.95,86.73,6.699999999999998,9.46,18.0
2020-06-30 8:30:00,109.54000000000002,0.18,29.38,168.15,0.6699999999999999,30.080000000000002,18.0
2020-06-30 8:45:00,53.260000000000005,5.380000000000001,32.910000000000004,88.07000000000001,3.99,11.27,16.0
2020-06-30 9:0:00,21.6,6.23,37.05,59.669999999999995,3.33,10.58,16.0
2020-06-30 9:15:00,109.46,6.93,43.14999999999999,158.85,2.6300000000000003,15.8,15.0
2020-06-30 9:30:00,28.69,20.45,51.580000000000005,63.54,4.319999999999999,8.040000000000001,14.0
2020-06-30 9:45:00,1.57,23.160000000000004,61.489999999999995,37.440000000000005,4.459999999999999,2.0,14.0
2020-06-30 10:0:00,0.87,35.870000000000005,75.61,39.019999999999996,4.27,2.68,14.0
2020-06-30 10:15:00,2.5999999999999996,39.519999999999996,91.10000000000001,58.37,2.7899999999999996,6.9799999999999995,14.0
2020-06-30 10:30:00,8.09,10.51,80.92,83.68,2.2800000000000002,7.459999999999999,14.0
2020-06-30 10:45:00,16.55,21.47,88.5,87.13000000000002,2.7300000000000004,6.28,14.0
2020-06-30 11:0:00,6.55,40.680000000000014,109.62000000000002,74.71000000000001,3.9800000000000004,3.2,14.0
2020-06-30 11:15:00,11.53,48.14000000000001,126.57000000000001,92.16,2.55,4.75,14.0
2020-06-30 11:30:00,1.96,31.939999999999998,108.88,82.79,4.17,8.06,14.0
2020-06-30 11:45:00,1.32,30.940000000000005,90.48,58.32,5.01,2.47,15.0
2020-06-30 12:0:00,0.47,39.220000000000006,102.42000000000003,61.24,4.77,2.34,15.0
2020-06-30 12:15:00,149.2,37.18,115.94000000000003,233.78,2.53,8.350000000000001,15.0
2020-06-30 12:30:00,175.17,24.259999999999998,109.44000000000001,266.06,3.03,8.74,13.0
2020-06-30 12:45:00,60.54,35.46,128.59,161.99999999999997,2.84,11.17,12.0
2020-06-30 13:0:00,0.0,70.53000000000002,127.34,54.11999999999999,5.25,2.56,11.0
2020-06-30 13:15:00,10.42,67.68,136.74,78.8,4.5,3.82,11.0
2020-06-30 13:30:00,41.5,67.04,155.59,132.47,3.72,6.139999999999999,12.0
2020-06-30 13:45:00,0.0,81.82000000000002,142.06,57.39000000000001,5.839999999999999,2.99,12.0
2020-06-30 14:0:00,17.43,37.57,126.24000000000001,106.27000000000001,3.95,4.12,13.0
2020-06-30 14:15:00,199.56,3.1199999999999997,108.83000000000001,403.81,1.25,99.79,13.0
2020-06-30 14:30:00,0.0,12.06,93.38,87.61999999999999,1.8699999999999997,8.169999999999998,10.0
2020-06-30 14:45:00,0.0,13.040000000000001,75.8,65.09,3.5900000000000003,5.92,10.0
2020-06-30 15:0:00,0.0,17.919999999999998,84.82,79.92999999999998,3.3499999999999996,16.38,10.0
2020-06-30 15:15:00,0.0,18.900000000000002,83.73,69.11999999999999,3.97,8.26,10.0
2020-06-30 15:30:00,0.0,8.74,70.32,89.35999999999999,1.59,29.37,10.0
2020-06-30 15:45:00,0.0,3.9500000000000006,68.12,311.26,0.86,247.95,10.0
2020-06-30 16:0:00,0.0,7.23,66.24,307.33000000000004,1.84,250.16000000000003,10.0
2020-06-30 16:15:00,0.0,21.040000000000003,77.69,51.769999999999996,5.03,0.15,10.0
2020-06-30 16:30:00,0.0,28.6,83.71,57.38,5.33,7.6,10.0
2020-06-30 16:45:00,9.61,19.229999999999997,80.58999999999999,73.61999999999999,3.4100000000000006,6.0600000000000005,11.0
2020-06-30 17:0:00,0.0,9.469999999999999,59.91,49.980000000000004,2.31,1.85,10.0
2020-06-30 17:15:00,0.0,1.9499999999999993,35.00000000000001,45.62,0.0,12.57,10.0
2020-06-30 17:30:00,0.0,1.9499999999999993,32.709999999999994,40.9,0.0,10.14,10.0
2020-06-30 17:45:00,0.0,1.9299999999999997,39.14,47.19,0.0,9.98,10.0
2020-06-30 18:0:00,0.0,2.4099999999999997,50.26000000000001,81.65,0.06,33.86,10.0
