date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.95,0.0,0.0,1.47,0.0,0.52,85.0
2020-03-27 0:15:00,3.84,1.25,0.0,28.480000000000004,0.0,25.89,85.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,39.27,0.0,41.07,85.0
2020-03-27 0:45:00,0.0,1.8000000000000007,0.0,28.520000000000003,0.0,30.320000000000004,85.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,31.160000000000007,0.0,32.960000000000015,85.0
2020-03-27 1:15:00,0.0,467.0100000000001,0.0,28.979999999999997,0.0,495.9900000000001,85.0
2020-03-27 1:30:00,0.0,625.0500000000001,0.0,29.24,0.0,654.2900000000001,88.0
2020-03-27 1:45:00,0.0,435.2600000000001,0.0,31.3,0.0,466.56000000000006,95.0
2020-03-27 2:0:00,0.0,14.379999999999994,0.0,26.100000000000005,0.0,40.47999999999998,99.0
2020-03-27 2:15:00,0.0,1.8000000000000007,0.0,31.750000000000004,0.0,33.55,100.0
2020-03-27 2:30:00,0.0,1.8000000000000007,0.0,35.15,0.0,36.949999999999996,100.0
2020-03-27 2:45:00,0.0,1.8000000000000007,0.0,30.679999999999993,0.0,32.480000000000004,100.0
2020-03-27 3:0:00,0.0,1.8000000000000007,0.0,55.10999999999999,0.0,56.910000000000004,100.0
2020-03-27 3:15:00,0.0,2.6750000000000003,0.0,71.81999999999998,0.0,74.495,100.0
2020-03-27 3:30:00,0.0,1.8000000000000007,0.0,55.419999999999995,0.0,57.22,100.0
2020-03-27 3:45:00,0.0,1.8000000000000007,0.0,65.23,0.0,67.03,100.0
2020-03-27 4:0:00,0.0,1.8000000000000007,0.0,39.63999999999999,0.0,41.44,100.0
2020-03-27 4:15:00,0.0,1.8000000000000007,0.0,36.3,0.0,38.10000000000001,100.0
2020-03-27 4:30:00,0.0,1.8000000000000007,0.0,44.429999999999986,0.0,46.230000000000004,100.0
2020-03-27 4:45:00,0.0,1.8000000000000007,0.0,47.510000000000005,0.0,49.30999999999999,100.0
2020-03-27 5:0:00,0.0,1.83,0.0,267.65000000000003,0.0,269.48,100.0
2020-03-27 5:15:00,0.0,1.8200000000000007,0.0,144.38,0.0,146.19999999999996,100.0
2020-03-27 5:30:00,0.0,1.8000000000000007,0.0,47.83,0.0,49.629999999999995,100.0
2020-03-27 5:45:00,0.0,1.9,0.0,115.86000000000001,0.0,117.75999999999999,100.0
2020-03-27 6:0:00,0.0,1.9099999999999997,0.0,216.07999999999998,0.0,217.99,100.0
2020-03-27 6:15:00,0.0,1.9399999999999995,0.0,61.919999999999995,0.0,63.85999999999999,100.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,175.74,0.0,177.69000000000003,100.0
2020-03-27 6:45:00,0.0,1.9499999999999993,0.0,478.14,0.0,480.09000000000003,100.0
2020-03-27 7:0:00,0.0,1.9499999999999993,5.57,55.919999999999995,0.0,52.300000000000004,100.0
2020-03-27 7:15:00,44.47,0.39,13.370000000000001,78.37,0.0,20.919999999999998,100.0
2020-03-27 7:30:00,115.81,0.0,20.83,146.85,0.2,10.41,99.0
2020-03-27 7:45:00,49.28,0.0,24.509999999999998,83.81000000000002,0.18,10.2,98.0
2020-03-27 8:0:00,42.58,0.0,24.44,76.78999999999999,0.0,9.770000000000001,97.0
2020-03-27 8:15:00,24.800000000000004,0.96,25.78,56.71,2.06,9.15,96.0
2020-03-27 8:30:00,61.07,0.26,26.93,108.16,0.29000000000000004,20.71,96.0
2020-03-27 8:45:00,5.799999999999999,2.39,28.609999999999996,40.6,0.2,8.78,95.0
2020-03-27 9:0:00,4.8,1.4300000000000002,32.69,48.04,0.0,11.98,95.0
2020-03-27 9:15:00,3.43,10.219999999999999,46.67,38.98,3.0700000000000003,2.17,95.0
2020-03-27 9:30:00,9.49,13.659999999999998,69.13,67.98,3.2200000000000006,6.24,95.0
2020-03-27 9:45:00,79.11999999999999,2.15,96.59,184.11999999999998,2.5100000000000002,13.07,95.0
2020-03-27 10:0:00,37.43,66.69,126.15,97.97,4.640000000000001,5.720000000000001,94.0
2020-03-27 10:15:00,0.0,106.89000000000001,158.17999999999995,48.48,6.15,3.34,92.0
2020-03-27 10:30:00,0.0,136.24,188.85,48.76999999999999,5.16,1.32,95.0
2020-03-27 10:45:00,0.0,167.51000000000002,218.88,48.720000000000006,6.06,3.41,95.0
2020-03-27 11:0:00,0.0,167.2,246.93000000000006,76.83,5.54,2.64,95.0
2020-03-27 11:15:00,0.0,186.01000000000002,271.81,77.35000000000001,10.879999999999999,2.4299999999999997,95.0
2020-03-27 11:30:00,0.0,4.190000000000001,293.03,49.96,238.88,0.0,100.0
2020-03-27 11:45:00,0.0,1.8499999999999996,313.89,55.98000000000001,256.06000000000006,0.0,100.0
2020-03-27 12:0:00,0.0,1.8400000000000007,334.85,38.68999999999999,294.32000000000005,0.0,100.0
