date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 15:30:00,17.440000000000005,0.0,18.570000000000004,46.36000000000001,0.0,10.349999999999998,35.0
2020-11-24 15:45:00,21.540000000000003,0.0,7.640000000000001,36.69,0.0,7.509999999999999,35.0
2020-11-24 16:0:00,42.190000000000005,0.0,5.810000000000001,55.53999999999999,0.0,7.54,35.0
2020-11-24 16:15:00,38.67000000000001,0.0,4.610000000000001,50.56,0.0,7.279999999999999,34.0
2020-11-24 16:30:00,44.410000000000004,0.0,8.090000000000002,62.40000000000001,0.0,9.9,34.0
2020-11-24 16:45:00,51.99999999999998,0.0,0.7200000000000001,59.92999999999999,0.72,7.93,33.0
2020-11-24 17:0:00,41.019999999999996,0.0,0.0,49.010000000000005,0.0,7.989999999999999,32.0
2020-11-24 17:15:00,40.66,0.0,0.0,47.65,0.0,6.989999999999999,32.0
2020-11-24 17:30:00,86.00999999999999,0.0,0.0,95.69,0.0,9.68,31.0
2020-11-24 17:45:00,163.86,0.0,0.0,168.65000000000003,0.0,5.71,30.0
2020-11-24 18:0:00,145.3,0.0,0.0,149.66,0.0,4.949999999999999,28.0
2020-11-24 18:15:00,120.1,0.0,0.0,130.61,0.0,10.51,26.0
2020-11-24 18:30:00,107.36000000000001,0.0,0.0,118.26,0.0,10.9,25.0
2020-11-24 18:45:00,112.99000000000001,0.0,0.0,121.74999999999999,0.0,8.760000000000002,24.0
2020-11-24 19:0:00,85.24000000000001,0.0,0.0,94.09,0.0,8.850000000000001,22.0
2020-11-24 19:15:00,64.14000000000001,0.0,0.0,72.71000000000001,0.0,8.57,20.0
2020-11-24 19:30:00,55.88999999999999,0.0,0.0,63.459999999999994,0.0,7.5699999999999985,19.0
2020-11-24 19:45:00,69.63000000000001,0.0,0.0,77.27999999999999,0.0,7.65,18.0
2020-11-24 20:0:00,103.75,0.0,0.0,113.41,0.0,9.980000000000002,17.0
2020-11-24 20:15:00,81.53999999999999,0.0,0.0,88.38999999999999,0.0,6.8500000000000005,16.0
2020-11-24 20:30:00,71.92,0.0,0.0,79.33,0.0,7.41,15.0
2020-11-24 20:45:00,80.52,0.0,0.0,88.03999999999999,0.0,7.52,14.0
2020-11-24 21:0:00,73.91000000000001,0.0,0.0,83.66,0.0,9.75,13.0
2020-11-24 21:15:00,70.32999999999998,0.0,0.0,78.77,0.0,8.44,12.0
2020-11-24 21:30:00,63.14999999999999,0.24,0.0,87.43,0.0,24.520000000000003,11.0
2020-11-24 21:45:00,0.0,1.8000000000000007,0.0,86.00000000000001,0.0,87.8,10.0
2020-11-24 22:0:00,0.0,1.8599999999999994,0.0,99.08000000000001,0.0,100.94000000000001,10.0
2020-11-24 22:15:00,0.0,1.8900000000000001,0.0,68.07000000000001,0.0,69.96000000000001,10.0
2020-11-24 22:30:00,0.0,1.8899999999999997,0.0,49.739999999999995,0.0,51.63000000000001,10.0
2020-11-24 22:45:00,0.0,1.8599999999999999,0.0,40.660000000000004,0.0,42.52,10.0
2020-11-24 23:0:00,0.0,1.85,0.0,60.45,0.0,62.3,10.0
2020-11-24 23:15:00,0.0,1.8000000000000007,0.0,25.09,0.0,26.89,10.0
2020-11-24 23:30:00,0.0,1.8300000000000005,0.0,21.56,0.0,23.39,10.0
2020-11-24 23:45:00,0.0,1.8500000000000005,0.0,26.160000000000004,0.0,28.010000000000005,10.0
2020-11-24 24:0:00,0.0,1.6800000000000006,0.0,26.639999999999997,0.0,28.320000000000004,10.0
