date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.13,0.0,2.67,0.0,2.8,10.0
2020-09-11 0:15:00,0.0,1.9299999999999997,0.0,33.129999999999995,0.0,35.06,10.0
2020-09-11 0:30:00,0.0,1.8599999999999999,0.0,29.950000000000003,0.0,31.810000000000002,10.0
2020-09-11 0:45:00,0.0,1.9199999999999995,0.0,31.929999999999993,0.0,33.849999999999994,10.0
2020-09-11 1:0:00,0.0,1.8900000000000001,0.0,30.700000000000003,0.0,32.59,10.0
2020-09-11 1:15:00,0.0,1.9,0.0,26.409999999999993,0.0,28.310000000000002,10.0
2020-09-11 1:30:00,0.0,1.9099999999999993,0.0,33.169999999999995,0.0,35.080000000000005,10.0
2020-09-11 1:45:00,0.0,1.9,0.0,38.730000000000004,0.0,40.63000000000001,10.0
2020-09-11 2:0:00,0.0,1.8300000000000005,0.0,61.830000000000005,0.0,63.66000000000001,10.0
2020-09-11 2:15:00,0.0,1.8100000000000005,0.0,31.160000000000004,0.0,32.97,10.0
2020-09-11 2:30:00,0.0,1.8399999999999999,0.0,26.379999999999995,0.0,28.22,10.0
2020-09-11 2:45:00,0.0,1.8300000000000005,0.0,244.51000000000002,0.0,246.34,10.0
2020-09-11 3:0:00,0.0,1.83,0.0,178.73,0.0,180.56,10.0
2020-09-11 3:15:00,0.0,1.8100000000000005,0.0,53.540000000000006,0.0,55.35,9.0
2020-09-11 3:30:00,0.0,1.83,0.0,50.940000000000005,0.0,52.77000000000002,9.0
2020-09-11 3:45:00,0.0,1.8599999999999999,0.0,62.43,0.0,64.29,9.0
2020-09-11 4:0:00,0.0,1.88,0.0,57.32,0.0,59.2,9.0
2020-09-11 4:15:00,0.0,1.87,0.0,126.33000000000001,0.0,128.2,9.0
2020-09-11 4:30:00,0.0,2.28,0.0,489.18999999999994,0.0,491.46999999999997,9.0
2020-09-11 4:45:00,0.0,1.8900000000000001,0.0,51.989999999999995,0.0,53.88000000000001,9.0
2020-09-11 5:0:00,0.0,1.9,0.0,49.510000000000005,0.0,51.41,9.0
2020-09-11 5:15:00,0.0,1.9499999999999993,0.0,45.47,0.0,47.419999999999995,9.0
2020-09-11 5:30:00,0.0,1.9499999999999993,0.0,42.28,0.0,44.23,9.0
2020-09-11 5:45:00,90.00999999999999,318.5399999999999,0.0,187.69,0.0,416.33,9.0
2020-09-11 6:0:00,0.0,482.08999999999986,0.0,129.72999999999996,0.0,611.8199999999999,11.0
2020-09-11 6:15:00,0.0,499.9499999999998,0.0,64.02,0.0,563.97,15.0
2020-09-11 6:30:00,0.0,499.9499999999998,0.0,59.099999999999994,0.0,559.05,20.0
2020-09-11 6:45:00,0.0,499.9499999999998,0.0,51.16,0.0,551.1099999999999,26.0
2020-09-11 7:0:00,0.0,499.9499999999998,0.0,72.23,0.0,572.18,31.0
2020-09-11 7:15:00,0.0,499.9499999999998,0.0,228.65,0.0,728.6000000000001,35.0
2020-09-11 7:30:00,0.0,499.9499999999998,0.0,315.9099999999999,0.0,815.86,41.0
2020-09-11 7:45:00,0.0,499.9399999999998,0.0,579.9399999999999,0.0,1079.88,46.0
2020-09-11 8:0:00,0.0,499.9499999999998,0.0,221.14000000000001,0.0,721.09,51.0
2020-09-11 8:15:00,102.84,111.31,0.0,187.63000000000002,0.0,196.54999999999995,55.0
2020-09-11 8:30:00,59.04999999999999,0.0,1.35,70.22,0.0,9.860000000000001,56.0
2020-09-11 8:45:00,137.5,0.0,11.82,164.92999999999998,0.25,15.860000000000001,55.0
2020-09-11 9:0:00,35.209999999999994,0.0,13.129999999999997,61.28000000000001,0.0,12.940000000000001,54.0
2020-09-11 9:15:00,46.010000000000005,0.08,15.559999999999999,74.09,0.0,12.6,53.0
2020-09-11 9:30:00,24.950000000000003,0.0,14.220000000000002,48.16999999999999,0.31,9.31,53.0
2020-09-11 9:45:00,34.55999999999999,0.0,12.819999999999999,60.21,0.43,13.26,52.0
2020-09-11 10:0:00,56.739999999999995,0.72,32.45,95.97000000000003,1.5,9.0,52.0
2020-09-11 10:15:00,3.2399999999999998,19.75,65.11,57.059999999999995,1.58,10.040000000000001,51.0
2020-09-11 10:30:00,18.2,75.62,150.98000000000002,96.83999999999999,4.07,7.35,51.0
2020-09-11 10:45:00,0.0,81.7,134.89000000000001,49.39,5.1899999999999995,1.3900000000000001,52.0
2020-09-11 11:0:00,0.0,80.75,125.24000000000001,42.81999999999999,4.08,2.41,52.0
2020-09-11 11:15:00,1.95,100.22,148.27999999999997,49.8,4.1499999999999995,3.94,53.0
2020-09-11 11:30:00,67.72,22.67,98.02000000000001,146.05999999999997,2.3,5.29,54.0
2020-09-11 11:45:00,0.48,61.2,109.97,47.46,5.369999999999999,3.5800000000000005,53.0
2020-09-11 12:0:00,0.0,121.03,161.32000000000002,38.76,5.35,3.8200000000000003,53.0
2020-09-11 12:15:00,0.0,196.38,236.51000000000002,37.83,6.259999999999999,3.96,54.0
2020-09-11 12:30:00,2.78,100.97,143.33,43.470000000000006,4.28,2.61,56.0
