date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,1.52,0.0,1.65,10.0
2020-11-26 0:15:00,0.0,1.9099999999999993,0.0,19.94,0.0,21.850000000000005,10.0
2020-11-26 0:30:00,0.0,1.8700000000000006,0.0,32.290000000000006,0.0,34.160000000000004,10.0
2020-11-26 0:45:00,0.0,1.9199999999999995,0.0,29.11,0.0,31.029999999999998,10.0
2020-11-26 1:0:00,0.0,1.9199999999999995,0.0,25.91,0.0,27.830000000000002,10.0
2020-11-26 1:15:00,0.0,1.9000000000000004,0.0,335.13,0.0,337.03,10.0
2020-11-26 1:30:00,0.0,1.9399999999999995,0.0,38.15,0.0,40.089999999999996,10.0
2020-11-26 1:45:00,0.0,1.9499999999999993,0.0,41.09,0.0,43.04,10.0
2020-11-26 2:0:00,0.0,1.9399999999999995,0.0,35.38,0.0,37.32,10.0
2020-11-26 2:15:00,0.0,1.9399999999999995,0.0,49.760000000000005,0.0,51.699999999999996,10.0
2020-11-26 2:30:00,0.0,2.13,0.0,38.48500000000001,0.0,40.614999999999995,10.0
2020-11-26 2:45:00,0.0,1.8899999999999997,0.0,277.26,0.0,279.15,10.0
2020-11-26 3:0:00,0.0,1.9399999999999995,0.0,411.88000000000005,0.0,413.8200000000001,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,48.419999999999995,0.0,50.37,10.0
2020-11-26 3:30:00,0.0,1.92,0.0,53.06,0.0,54.98,10.0
2020-11-26 3:45:00,0.0,1.92,0.0,54.62000000000002,0.0,56.53999999999999,9.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,49.78999999999999,0.0,51.74000000000001,9.0
2020-11-26 4:15:00,0.0,656.8299999999999,0.0,52.00999999999999,0.0,708.84,9.0
2020-11-26 4:30:00,0.0,825.02,0.0,53.089999999999996,0.0,878.1100000000001,15.0
2020-11-26 4:45:00,0.0,825.0,0.0,48.27,0.0,873.27,23.0
2020-11-26 5:0:00,0.0,825.0,0.0,49.720000000000006,0.0,874.7199999999998,30.0
2020-11-26 5:15:00,0.0,825.0,0.0,51.959999999999994,0.0,876.9599999999999,38.0
2020-11-26 5:30:00,0.0,825.02,0.0,52.61,0.0,877.63,45.0
2020-11-26 5:45:00,0.0,825.0,0.0,235.50000000000003,0.0,1060.5,54.0
2020-11-26 6:0:00,0.0,824.96,0.0,110.43,0.0,935.39,61.0
